,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
4298,2023-05-24 16:32:00+02:00,18.104999542236328,18.104999542236328,18.100000381469727,18.104999542236328,3982,0.0,0.0
4299,2023-05-24 16:33:00+02:00,18.104999542236328,18.11000061035156,18.104999542236328,18.11000061035156,1931,0.0,0.0
4300,2023-05-24 16:34:00+02:00,18.104999542236328,18.104999542236328,18.09499931335449,18.100000381469727,6598,0.0,0.0
4301,2023-05-24 16:35:00+02:00,18.100000381469727,18.104999542236328,18.100000381469727,18.104999542236328,1389,0.0,0.0
4302,2023-05-24 16:36:00+02:00,18.11000061035156,18.1200008392334,18.11000061035156,18.1200008392334,3907,0.0,0.0
4303,2023-05-24 16:37:00+02:00,18.1200008392334,18.1200008392334,18.09499931335449,18.100000381469727,9643,0.0,0.0
4304,2023-05-24 16:38:00+02:00,18.104999542236328,18.114999771118164,18.104999542236328,18.114999771118164,1927,0.0,0.0
4305,2023-05-24 16:39:00+02:00,18.11000061035156,18.114999771118164,18.11000061035156,18.114999771118164,256,0.0,0.0
4306,2023-05-24 16:40:00+02:00,18.114999771118164,18.114999771118164,18.09499931335449,18.09499931335449,7465,0.0,0.0
4307,2023-05-24 16:41:00+02:00,18.09499931335449,18.100000381469727,18.09499931335449,18.100000381469727,3562,0.0,0.0
4308,2023-05-24 16:42:00+02:00,18.104999542236328,18.104999542236328,18.104999542236328,18.104999542236328,2301,0.0,0.0
4309,2023-05-24 16:43:00+02:00,18.11000061035156,18.11000061035156,18.07999992370605,18.07999992370605,7971,0.0,0.0
4310,2023-05-24 16:44:00+02:00,18.084999084472656,18.100000381469727,18.084999084472656,18.100000381469727,6076,0.0,0.0
4311,2023-05-24 16:45:00+02:00,18.100000381469727,18.114999771118164,18.100000381469727,18.11000061035156,7774,0.0,0.0
4312,2023-05-24 16:46:00+02:00,18.11000061035156,18.114999771118164,18.11000061035156,18.114999771118164,1252,0.0,0.0
4313,2023-05-24 16:47:00+02:00,18.1200008392334,18.1200008392334,18.104999542236328,18.114999771118164,6018,0.0,0.0
4314,2023-05-24 16:48:00+02:00,18.11000061035156,18.11000061035156,18.100000381469727,18.100000381469727,4737,0.0,0.0
4315,2023-05-24 16:49:00+02:00,18.100000381469727,18.104999542236328,18.100000381469727,18.100000381469727,4232,0.0,0.0
4316,2023-05-24 16:50:00+02:00,18.100000381469727,18.104999542236328,18.100000381469727,18.100000381469727,6385,0.0,0.0
4317,2023-05-24 16:51:00+02:00,18.100000381469727,18.104999542236328,18.09000015258789,18.104999542236328,12952,0.0,0.0
4318,2023-05-24 16:52:00+02:00,18.104999542236328,18.104999542236328,18.09499931335449,18.09499931335449,1444,0.0,0.0
4319,2023-05-24 16:55:00+02:00,18.06999969482422,18.075000762939453,18.06999969482422,18.06999969482422,20605,0.0,0.0
4320,2023-05-24 16:56:00+02:00,18.065000534057617,18.06999969482422,18.065000534057617,18.06999969482422,3837,0.0,0.0
4321,2023-05-24 16:57:00+02:00,18.075000762939453,18.07999992370605,18.06999969482422,18.06999969482422,2958,0.0,0.0
4322,2023-05-24 16:58:00+02:00,18.075000762939453,18.07999992370605,18.075000762939453,18.07999992370605,740,0.0,0.0
4323,2023-05-24 16:59:00+02:00,18.065000534057617,18.065000534057617,18.065000534057617,18.065000534057617,2464,0.0,0.0
4324,2023-05-24 17:00:00+02:00,18.06999969482422,18.075000762939453,18.065000534057617,18.065000534057617,6016,0.0,0.0
4325,2023-05-24 17:01:00+02:00,18.059999465942383,18.059999465942383,18.05500030517578,18.05500030517578,1280,0.0,0.0
4326,2023-05-24 17:02:00+02:00,18.059999465942383,18.059999465942383,18.05500030517578,18.059999465942383,3602,0.0,0.0
4327,2023-05-24 17:03:00+02:00,18.049999237060547,18.049999237060547,18.040000915527344,18.040000915527344,6093,0.0,0.0
4328,2023-05-24 17:04:00+02:00,18.03499984741211,18.03499984741211,18.030000686645508,18.03499984741211,5851,0.0,0.0
4329,2023-05-24 17:05:00+02:00,18.030000686645508,18.030000686645508,18.024999618530277,18.024999618530277,7074,0.0,0.0
4330,2023-05-24 17:06:00+02:00,18.024999618530277,18.03499984741211,18.024999618530277,18.030000686645508,6467,0.0,0.0
4331,2023-05-24 17:07:00+02:00,18.030000686645508,18.030000686645508,18.0049991607666,18.010000228881836,31705,0.0,0.0
4332,2023-05-24 17:08:00+02:00,18.0049991607666,18.030000686645508,18.0049991607666,18.01499938964844,8674,0.0,0.0
4333,2023-05-24 17:09:00+02:00,18.01499938964844,18.01499938964844,18.0049991607666,18.0049991607666,5367,0.0,0.0
4334,2023-05-24 17:10:00+02:00,18.0049991607666,18.030000686645508,17.9950008392334,18.030000686645508,28510,0.0,0.0
4335,2023-05-24 17:11:00+02:00,18.024999618530277,18.024999618530277,17.9950008392334,18.0049991607666,11658,0.0,0.0
4336,2023-05-24 17:12:00+02:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,853,0.0,0.0
4337,2023-05-24 17:13:00+02:00,18.0049991607666,18.0049991607666,17.9950008392334,17.9950008392334,18821,0.0,0.0
4338,2023-05-24 17:14:00+02:00,17.9950008392334,17.9950008392334,17.989999771118164,17.989999771118164,1673,0.0,0.0
4339,2023-05-24 17:15:00+02:00,17.989999771118164,17.9950008392334,17.985000610351562,17.989999771118164,16041,0.0,0.0
4340,2023-05-24 17:16:00+02:00,17.989999771118164,17.9950008392334,17.989999771118164,17.9950008392334,4917,0.0,0.0
4341,2023-05-24 17:17:00+02:00,17.9950008392334,18.0,17.9950008392334,18.0,1489,0.0,0.0
4342,2023-05-24 17:18:00+02:00,18.0,18.0,17.9950008392334,18.0,5217,0.0,0.0
4343,2023-05-24 17:19:00+02:00,18.0,18.0,17.9950008392334,17.9950008392334,4529,0.0,0.0
4344,2023-05-24 17:20:00+02:00,18.0,18.0,17.979999542236328,17.979999542236328,27449,0.0,0.0
4345,2023-05-24 17:21:00+02:00,17.975000381469727,17.975000381469727,17.954999923706055,17.975000381469727,16870,0.0,0.0
4346,2023-05-24 17:22:00+02:00,17.975000381469727,17.979999542236328,17.975000381469727,17.979999542236328,5262,0.0,0.0
4347,2023-05-24 17:23:00+02:00,17.985000610351562,17.989999771118164,17.985000610351562,17.989999771118164,4031,0.0,0.0
4348,2023-05-24 17:24:00+02:00,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,4071,0.0,0.0
4349,2023-05-24 17:25:00+02:00,17.9950008392334,17.9950008392334,17.985000610351562,17.989999771118164,7662,0.0,0.0
4350,2023-05-24 17:26:00+02:00,17.985000610351562,17.9950008392334,17.975000381469727,17.989999771118164,15327,0.0,0.0
4351,2023-05-24 17:27:00+02:00,17.9950008392334,18.0,17.989999771118164,17.989999771118164,4382,0.0,0.0
4352,2023-05-24 17:28:00+02:00,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,1145,0.0,0.0
4353,2023-05-24 17:29:00+02:00,17.989999771118164,17.989999771118164,17.969999313354492,17.979999542236328,9718,0.0,0.0
4354,2023-05-25 09:00:00+02:00,17.809999465942383,17.905000686645508,17.799999237060547,17.885000228881836,0,0.0,0.0
4355,2023-05-25 09:01:00+02:00,17.889999389648438,17.950000762939453,17.850000381469727,17.934999465942383,35091,0.0,0.0
4356,2023-05-25 09:02:00+02:00,17.924999237060547,17.940000534057617,17.90999984741211,17.93000030517578,2363,0.0,0.0
4357,2023-05-25 09:03:00+02:00,17.915000915527344,17.920000076293945,17.8700008392334,17.8700008392334,5449,0.0,0.0
4358,2023-05-25 09:04:00+02:00,17.889999389648438,17.899999618530273,17.885000228881836,17.889999389648438,2896,0.0,0.0
4359,2023-05-25 09:05:00+02:00,17.895000457763672,17.93000030517578,17.889999389648438,17.93000030517578,4589,0.0,0.0
4360,2023-05-25 09:06:00+02:00,17.90999984741211,17.924999237060547,17.899999618530273,17.905000686645508,2828,0.0,0.0
4361,2023-05-25 09:07:00+02:00,17.920000076293945,17.924999237060547,17.899999618530273,17.90999984741211,4157,0.0,0.0
4362,2023-05-25 09:08:00+02:00,17.899999618530273,17.915000915527344,17.899999618530273,17.905000686645508,2295,0.0,0.0
4363,2023-05-25 09:09:00+02:00,17.920000076293945,17.934999465942383,17.920000076293945,17.924999237060547,6124,0.0,0.0
4364,2023-05-25 09:10:00+02:00,17.93000030517578,17.950000762939453,17.93000030517578,17.950000762939453,1921,0.0,0.0
4365,2023-05-25 09:11:00+02:00,17.96500015258789,17.969999313354492,17.940000534057617,17.954999923706055,6026,0.0,0.0
4366,2023-05-25 09:12:00+02:00,17.950000762939453,17.959999084472656,17.93000030517578,17.93000030517578,1145,0.0,0.0
4367,2023-05-25 09:13:00+02:00,17.924999237060547,17.934999465942383,17.895000457763672,17.934999465942383,4009,0.0,0.0
4368,2023-05-25 09:14:00+02:00,17.954999923706055,17.954999923706055,17.954999923706055,17.954999923706055,400,0.0,0.0
4369,2023-05-25 09:15:00+02:00,17.934999465942383,17.934999465942383,17.915000915527344,17.915000915527344,736,0.0,0.0
4370,2023-05-25 09:16:00+02:00,17.920000076293945,17.93000030517578,17.915000915527344,17.93000030517578,1776,0.0,0.0
4371,2023-05-25 09:17:00+02:00,17.915000915527344,17.934999465942383,17.905000686645508,17.934999465942383,10687,0.0,0.0
4372,2023-05-25 09:18:00+02:00,17.93000030517578,17.93000030517578,17.924999237060547,17.93000030517578,3626,0.0,0.0
4373,2023-05-25 09:20:00+02:00,17.934999465942383,17.969999313354492,17.934999465942383,17.96500015258789,5906,0.0,0.0
4374,2023-05-25 09:21:00+02:00,17.96500015258789,17.9950008392334,17.96500015258789,17.9950008392334,3711,0.0,0.0
4375,2023-05-25 09:22:00+02:00,17.985000610351562,17.989999771118164,17.969999313354492,17.969999313354492,2254,0.0,0.0
4376,2023-05-25 09:23:00+02:00,17.969999313354492,17.969999313354492,17.959999084472656,17.959999084472656,2001,0.0,0.0
4377,2023-05-25 09:24:00+02:00,17.950000762939453,17.950000762939453,17.924999237060547,17.924999237060547,2051,0.0,0.0
4378,2023-05-25 09:25:00+02:00,17.93000030517578,17.93000030517578,17.915000915527344,17.924999237060547,6971,0.0,0.0
4379,2023-05-25 09:26:00+02:00,17.934999465942383,17.94499969482422,17.934999465942383,17.940000534057617,2763,0.0,0.0
4380,2023-05-25 09:27:00+02:00,17.940000534057617,17.940000534057617,17.90999984741211,17.90999984741211,3700,0.0,0.0
4381,2023-05-25 09:28:00+02:00,17.905000686645508,17.959999084472656,17.905000686645508,17.950000762939453,21980,0.0,0.0
4382,2023-05-25 09:29:00+02:00,17.950000762939453,17.979999542236328,17.950000762939453,17.979999542236328,6197,0.0,0.0
4383,2023-05-25 09:30:00+02:00,17.979999542236328,17.979999542236328,17.889999389648438,17.889999389648438,8825,0.0,0.0
4384,2023-05-25 09:31:00+02:00,17.8799991607666,17.8799991607666,17.84000015258789,17.850000381469727,15209,0.0,0.0
4385,2023-05-25 09:32:00+02:00,17.834999084472656,17.844999313354492,17.81999969482422,17.844999313354492,19999,0.0,0.0
4386,2023-05-25 09:33:00+02:00,17.84000015258789,17.864999771118164,17.829999923706055,17.864999771118164,14987,0.0,0.0
4387,2023-05-25 09:34:00+02:00,17.8700008392334,17.885000228881836,17.844999313354492,17.844999313354492,6061,0.0,0.0
4388,2023-05-25 09:35:00+02:00,17.834999084472656,17.834999084472656,17.80500030517578,17.80500030517578,5644,0.0,0.0
4389,2023-05-25 09:36:00+02:00,17.799999237060547,17.799999237060547,17.78499984741211,17.799999237060547,6342,0.0,0.0
4390,2023-05-25 09:37:00+02:00,17.80500030517578,17.809999465942383,17.80500030517578,17.80500030517578,2865,0.0,0.0
4391,2023-05-25 09:38:00+02:00,17.81999969482422,17.829999923706055,17.81999969482422,17.829999923706055,1037,0.0,0.0
4392,2023-05-25 09:39:00+02:00,17.84000015258789,17.854999542236328,17.84000015258789,17.854999542236328,1926,0.0,0.0
4393,2023-05-25 09:40:00+02:00,17.844999313354492,17.8700008392334,17.84000015258789,17.860000610351562,18651,0.0,0.0
4394,2023-05-25 09:41:00+02:00,17.8700008392334,17.8700008392334,17.854999542236328,17.854999542236328,2527,0.0,0.0
4395,2023-05-25 09:42:00+02:00,17.854999542236328,17.8799991607666,17.844999313354492,17.875,16972,0.0,0.0
4396,2023-05-25 09:43:00+02:00,17.8700008392334,17.8700008392334,17.854999542236328,17.854999542236328,4614,0.0,0.0
4397,2023-05-25 09:44:00+02:00,17.829999923706055,17.829999923706055,17.81999969482422,17.829999923706055,5563,0.0,0.0
4398,2023-05-25 09:45:00+02:00,17.829999923706055,17.829999923706055,17.809999465942383,17.809999465942383,3050,0.0,0.0
4399,2023-05-25 09:46:00+02:00,17.799999237060547,17.799999237060547,17.790000915527344,17.799999237060547,4984,0.0,0.0
4400,2023-05-25 09:47:00+02:00,17.780000686645508,17.799999237060547,17.780000686645508,17.790000915527344,5814,0.0,0.0
4401,2023-05-25 09:48:00+02:00,17.780000686645508,17.799999237060547,17.780000686645508,17.799999237060547,8120,0.0,0.0
4402,2023-05-25 09:49:00+02:00,17.795000076293945,17.815000534057617,17.780000686645508,17.815000534057617,10601,0.0,0.0
4403,2023-05-25 09:50:00+02:00,17.80500030517578,17.80500030517578,17.760000228881836,17.78499984741211,6511,0.0,0.0
4404,2023-05-25 09:51:00+02:00,17.790000915527344,17.790000915527344,17.760000228881836,17.774999618530273,5488,0.0,0.0
4405,2023-05-25 09:52:00+02:00,17.774999618530273,17.780000686645508,17.770000457763672,17.780000686645508,2182,0.0,0.0
4406,2023-05-25 09:53:00+02:00,17.780000686645508,17.799999237060547,17.780000686645508,17.790000915527344,15942,0.0,0.0
4407,2023-05-25 09:54:00+02:00,17.780000686645508,17.790000915527344,17.764999389648438,17.78499984741211,10586,0.0,0.0
4408,2023-05-25 09:55:00+02:00,17.78499984741211,17.795000076293945,17.780000686645508,17.78499984741211,8915,0.0,0.0
4409,2023-05-25 09:56:00+02:00,17.774999618530273,17.78499984741211,17.774999618530273,17.78499984741211,2012,0.0,0.0
4410,2023-05-25 09:57:00+02:00,17.780000686645508,17.80500030517578,17.780000686645508,17.80500030517578,5408,0.0,0.0
4411,2023-05-25 09:58:00+02:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,1302,0.0,0.0
4412,2023-05-25 09:59:00+02:00,17.799999237060547,17.80500030517578,17.795000076293945,17.795000076293945,5947,0.0,0.0
4413,2023-05-25 10:00:00+02:00,17.795000076293945,17.80500030517578,17.770000457763672,17.80500030517578,9177,0.0,0.0
4414,2023-05-25 10:01:00+02:00,17.80500030517578,17.80500030517578,17.790000915527344,17.795000076293945,17180,0.0,0.0
4415,2023-05-25 10:02:00+02:00,17.795000076293945,17.799999237060547,17.790000915527344,17.799999237060547,6663,0.0,0.0
4416,2023-05-25 10:03:00+02:00,17.799999237060547,17.834999084472656,17.799999237060547,17.825000762939453,8316,0.0,0.0
4417,2023-05-25 10:04:00+02:00,17.815000534057617,17.825000762939453,17.80500030517578,17.825000762939453,4028,0.0,0.0
4418,2023-05-25 10:05:00+02:00,17.829999923706055,17.854999542236328,17.829999923706055,17.850000381469727,2148,0.0,0.0
4419,2023-05-25 10:06:00+02:00,17.834999084472656,17.84000015258789,17.829999923706055,17.829999923706055,3116,0.0,0.0
4420,2023-05-25 10:07:00+02:00,17.81999969482422,17.834999084472656,17.81999969482422,17.834999084472656,3457,0.0,0.0
4421,2023-05-25 10:08:00+02:00,17.844999313354492,17.844999313354492,17.844999313354492,17.844999313354492,296,0.0,0.0
4422,2023-05-25 10:09:00+02:00,17.84000015258789,17.84000015258789,17.829999923706055,17.834999084472656,2119,0.0,0.0
4423,2023-05-25 10:10:00+02:00,17.84000015258789,17.84000015258789,17.825000762939453,17.825000762939453,4508,0.0,0.0
4424,2023-05-25 10:11:00+02:00,17.829999923706055,17.829999923706055,17.81999969482422,17.829999923706055,1304,0.0,0.0
4425,2023-05-25 10:12:00+02:00,17.81999969482422,17.829999923706055,17.81999969482422,17.829999923706055,1828,0.0,0.0
4426,2023-05-25 10:13:00+02:00,17.81999969482422,17.81999969482422,17.80500030517578,17.80500030517578,1644,0.0,0.0
4427,2023-05-25 10:14:00+02:00,17.80500030517578,17.825000762939453,17.799999237060547,17.825000762939453,2225,0.0,0.0
4428,2023-05-25 10:15:00+02:00,17.81999969482422,17.81999969482422,17.809999465942383,17.809999465942383,2798,0.0,0.0
4429,2023-05-25 10:16:00+02:00,17.809999465942383,17.815000534057617,17.809999465942383,17.809999465942383,1161,0.0,0.0
4430,2023-05-25 10:17:00+02:00,17.815000534057617,17.815000534057617,17.809999465942383,17.815000534057617,1396,0.0,0.0
4431,2023-05-25 10:18:00+02:00,17.815000534057617,17.815000534057617,17.795000076293945,17.795000076293945,5589,0.0,0.0
4432,2023-05-25 10:19:00+02:00,17.790000915527344,17.790000915527344,17.7549991607666,17.78499984741211,12204,0.0,0.0
4433,2023-05-25 10:20:00+02:00,17.790000915527344,17.799999237060547,17.790000915527344,17.799999237060547,1908,0.0,0.0
4434,2023-05-25 10:21:00+02:00,17.809999465942383,17.850000381469727,17.809999465942383,17.850000381469727,3980,0.0,0.0
4435,2023-05-25 10:22:00+02:00,17.84000015258789,17.84000015258789,17.834999084472656,17.834999084472656,1599,0.0,0.0
4436,2023-05-25 10:23:00+02:00,17.834999084472656,17.844999313354492,17.834999084472656,17.84000015258789,4262,0.0,0.0
4437,2023-05-25 10:24:00+02:00,17.850000381469727,17.850000381469727,17.844999313354492,17.844999313354492,940,0.0,0.0
4438,2023-05-25 10:25:00+02:00,17.854999542236328,17.854999542236328,17.815000534057617,17.815000534057617,893,0.0,0.0
4439,2023-05-25 10:26:00+02:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,2698,0.0,0.0
4440,2023-05-25 10:27:00+02:00,17.790000915527344,17.795000076293945,17.770000457763672,17.770000457763672,8059,0.0,0.0
4441,2023-05-25 10:28:00+02:00,17.764999389648438,17.764999389648438,17.760000228881836,17.760000228881836,1605,0.0,0.0
4442,2023-05-25 10:29:00+02:00,17.75,17.770000457763672,17.75,17.760000228881836,21654,0.0,0.0
4443,2023-05-25 10:30:00+02:00,17.7549991607666,17.774999618530273,17.7549991607666,17.774999618530273,1522,0.0,0.0
4444,2023-05-25 10:31:00+02:00,17.774999618530273,17.790000915527344,17.760000228881836,17.78499984741211,45137,0.0,0.0
4445,2023-05-25 10:32:00+02:00,17.780000686645508,17.78499984741211,17.739999771118164,17.739999771118164,45857,0.0,0.0
4446,2023-05-25 10:33:00+02:00,17.725000381469727,17.725000381469727,17.709999084472656,17.709999084472656,4000,0.0,0.0
4447,2023-05-25 10:34:00+02:00,17.700000762939453,17.700000762939453,17.68000030517578,17.68000030517578,8993,0.0,0.0
4448,2023-05-25 10:35:00+02:00,17.684999465942383,17.69499969482422,17.674999237060547,17.674999237060547,4558,0.0,0.0
4449,2023-05-25 10:36:00+02:00,17.670000076293945,17.670000076293945,17.655000686645508,17.65999984741211,1565,0.0,0.0
4450,2023-05-25 10:37:00+02:00,17.649999618530273,17.700000762939453,17.645000457763672,17.690000534057617,56977,0.0,0.0
4451,2023-05-25 10:38:00+02:00,17.684999465942383,17.684999465942383,17.68000030517578,17.684999465942383,2113,0.0,0.0
4452,2023-05-25 10:39:00+02:00,17.69499969482422,17.69499969482422,17.68000030517578,17.68000030517578,1282,0.0,0.0
4453,2023-05-25 10:40:00+02:00,17.684999465942383,17.684999465942383,17.68000030517578,17.684999465942383,1380,0.0,0.0
4454,2023-05-25 10:41:00+02:00,17.68000030517578,17.68000030517578,17.674999237060547,17.674999237060547,787,0.0,0.0
4455,2023-05-25 10:42:00+02:00,17.670000076293945,17.700000762939453,17.670000076293945,17.700000762939453,3837,0.0,0.0
4456,2023-05-25 10:43:00+02:00,17.690000534057617,17.700000762939453,17.690000534057617,17.700000762939453,1887,0.0,0.0
4457,2023-05-25 10:44:00+02:00,17.700000762939453,17.719999313354492,17.690000534057617,17.709999084472656,11924,0.0,0.0
4458,2023-05-25 10:45:00+02:00,17.71500015258789,17.719999313354492,17.709999084472656,17.709999084472656,1178,0.0,0.0
4459,2023-05-25 10:46:00+02:00,17.719999313354492,17.719999313354492,17.71500015258789,17.719999313354492,2682,0.0,0.0
4460,2023-05-25 10:47:00+02:00,17.725000381469727,17.725000381469727,17.709999084472656,17.725000381469727,11348,0.0,0.0
4461,2023-05-25 10:48:00+02:00,17.729999542236328,17.735000610351562,17.719999313354492,17.725000381469727,2836,0.0,0.0
4462,2023-05-25 10:49:00+02:00,17.725000381469727,17.725000381469727,17.71500015258789,17.71500015258789,1018,0.0,0.0
4463,2023-05-25 10:50:00+02:00,17.725000381469727,17.735000610351562,17.725000381469727,17.735000610351562,2103,0.0,0.0
4464,2023-05-25 10:51:00+02:00,17.735000610351562,17.735000610351562,17.71500015258789,17.71500015258789,2441,0.0,0.0
4465,2023-05-25 10:52:00+02:00,17.719999313354492,17.725000381469727,17.719999313354492,17.725000381469727,1784,0.0,0.0
4466,2023-05-25 10:53:00+02:00,17.719999313354492,17.739999771118164,17.719999313354492,17.739999771118164,14221,0.0,0.0
4467,2023-05-25 10:54:00+02:00,17.75,17.770000457763672,17.75,17.770000457763672,7682,0.0,0.0
4468,2023-05-25 10:55:00+02:00,17.78499984741211,17.790000915527344,17.764999389648438,17.764999389648438,11578,0.0,0.0
4469,2023-05-25 10:56:00+02:00,17.764999389648438,17.774999618530273,17.764999389648438,17.770000457763672,2842,0.0,0.0
4470,2023-05-25 10:57:00+02:00,17.770000457763672,17.780000686645508,17.760000228881836,17.760000228881836,14880,0.0,0.0
4471,2023-05-25 10:58:00+02:00,17.760000228881836,17.764999389648438,17.739999771118164,17.739999771118164,4946,0.0,0.0
4472,2023-05-25 10:59:00+02:00,17.739999771118164,17.739999771118164,17.735000610351562,17.735000610351562,1847,0.0,0.0
4473,2023-05-25 11:00:00+02:00,17.739999771118164,17.75,17.739999771118164,17.75,2504,0.0,0.0
4474,2023-05-25 11:01:00+02:00,17.7549991607666,17.760000228881836,17.75,17.75,3703,0.0,0.0
4475,2023-05-25 11:02:00+02:00,17.75,17.75,17.75,17.75,627,0.0,0.0
4476,2023-05-25 11:04:00+02:00,17.7549991607666,17.7549991607666,17.75,17.75,1453,0.0,0.0
4477,2023-05-25 11:05:00+02:00,17.75,17.764999389648438,17.75,17.764999389648438,3018,0.0,0.0
4478,2023-05-25 11:06:00+02:00,17.764999389648438,17.764999389648438,17.760000228881836,17.760000228881836,3555,0.0,0.0
4479,2023-05-25 11:07:00+02:00,17.760000228881836,17.764999389648438,17.739999771118164,17.75,11866,0.0,0.0
4480,2023-05-25 11:08:00+02:00,17.75,17.7549991607666,17.75,17.75,8118,0.0,0.0
4481,2023-05-25 11:09:00+02:00,17.7450008392334,17.7450008392334,17.739999771118164,17.739999771118164,1047,0.0,0.0
4482,2023-05-25 11:10:00+02:00,17.725000381469727,17.725000381469727,17.725000381469727,17.725000381469727,706,0.0,0.0
4483,2023-05-25 11:11:00+02:00,17.729999542236328,17.729999542236328,17.71500015258789,17.71500015258789,6046,0.0,0.0
4484,2023-05-25 11:12:00+02:00,17.725000381469727,17.729999542236328,17.725000381469727,17.729999542236328,1163,0.0,0.0
4485,2023-05-25 11:13:00+02:00,17.729999542236328,17.729999542236328,17.709999084472656,17.709999084472656,1444,0.0,0.0
4486,2023-05-25 11:14:00+02:00,17.719999313354492,17.7450008392334,17.719999313354492,17.7450008392334,2469,0.0,0.0
4487,2023-05-25 11:15:00+02:00,17.7450008392334,17.7450008392334,17.739999771118164,17.739999771118164,1036,0.0,0.0
4488,2023-05-25 11:16:00+02:00,17.735000610351562,17.7549991607666,17.735000610351562,17.7549991607666,2772,0.0,0.0
4489,2023-05-25 11:17:00+02:00,17.764999389648438,17.780000686645508,17.764999389648438,17.780000686645508,2448,0.0,0.0
4490,2023-05-25 11:19:00+02:00,17.770000457763672,17.799999237060547,17.770000457763672,17.799999237060547,7629,0.0,0.0
4491,2023-05-25 11:20:00+02:00,17.809999465942383,17.850000381469727,17.809999465942383,17.834999084472656,51156,0.0,0.0
4492,2023-05-25 11:21:00+02:00,17.825000762939453,17.825000762939453,17.825000762939453,17.825000762939453,1892,0.0,0.0
4493,2023-05-25 11:22:00+02:00,17.815000534057617,17.81999969482422,17.815000534057617,17.81999969482422,2724,0.0,0.0
4494,2023-05-25 11:23:00+02:00,17.81999969482422,17.81999969482422,17.809999465942383,17.809999465942383,2185,0.0,0.0
4495,2023-05-25 11:24:00+02:00,17.809999465942383,17.825000762939453,17.809999465942383,17.825000762939453,2418,0.0,0.0
4496,2023-05-25 11:25:00+02:00,17.829999923706055,17.829999923706055,17.81999969482422,17.81999969482422,2314,0.0,0.0
4497,2023-05-25 11:26:00+02:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,330,0.0,0.0
4498,2023-05-25 11:27:00+02:00,17.80500030517578,17.80500030517578,17.790000915527344,17.790000915527344,1497,0.0,0.0
4499,2023-05-25 11:28:00+02:00,17.790000915527344,17.834999084472656,17.790000915527344,17.829999923706055,45723,0.0,0.0
4500,2023-05-25 11:29:00+02:00,17.825000762939453,17.825000762939453,17.795000076293945,17.795000076293945,10635,0.0,0.0
4501,2023-05-25 11:30:00+02:00,17.80500030517578,17.809999465942383,17.799999237060547,17.80500030517578,2865,0.0,0.0
4502,2023-05-25 11:31:00+02:00,17.80500030517578,17.834999084472656,17.80500030517578,17.834999084472656,6444,0.0,0.0
4503,2023-05-25 11:32:00+02:00,17.84000015258789,17.8700008392334,17.84000015258789,17.8700008392334,23491,0.0,0.0
4504,2023-05-25 11:33:00+02:00,17.875,17.885000228881836,17.864999771118164,17.864999771118164,3017,0.0,0.0
4505,2023-05-25 11:34:00+02:00,17.864999771118164,17.8700008392334,17.860000610351562,17.8700008392334,2017,0.0,0.0
4506,2023-05-25 11:35:00+02:00,17.864999771118164,17.864999771118164,17.860000610351562,17.860000610351562,2008,0.0,0.0
4507,2023-05-25 11:36:00+02:00,17.864999771118164,17.895000457763672,17.860000610351562,17.895000457763672,6812,0.0,0.0
4508,2023-05-25 11:37:00+02:00,17.899999618530273,17.90999984741211,17.899999618530273,17.90999984741211,2985,0.0,0.0
4509,2023-05-25 11:38:00+02:00,17.915000915527344,17.915000915527344,17.915000915527344,17.915000915527344,27,0.0,0.0
4510,2023-05-25 11:39:00+02:00,17.915000915527344,17.915000915527344,17.90999984741211,17.90999984741211,1987,0.0,0.0
4511,2023-05-25 11:42:00+02:00,17.905000686645508,17.905000686645508,17.905000686645508,17.905000686645508,4643,0.0,0.0
4512,2023-05-25 11:43:00+02:00,17.905000686645508,17.90999984741211,17.905000686645508,17.90999984741211,199,0.0,0.0
4513,2023-05-25 11:44:00+02:00,17.90999984741211,17.915000915527344,17.90999984741211,17.90999984741211,5255,0.0,0.0
4514,2023-05-25 11:46:00+02:00,17.905000686645508,17.905000686645508,17.8799991607666,17.8799991607666,711,0.0,0.0
4515,2023-05-25 11:47:00+02:00,17.8799991607666,17.889999389648438,17.8799991607666,17.889999389648438,1263,0.0,0.0
4516,2023-05-25 11:48:00+02:00,17.889999389648438,17.889999389648438,17.8799991607666,17.8799991607666,148,0.0,0.0
4517,2023-05-25 11:49:00+02:00,17.8700008392334,17.8700008392334,17.860000610351562,17.860000610351562,323,0.0,0.0
4518,2023-05-25 11:50:00+02:00,17.860000610351562,17.864999771118164,17.860000610351562,17.864999771118164,1155,0.0,0.0
4519,2023-05-25 11:51:00+02:00,17.860000610351562,17.8700008392334,17.860000610351562,17.864999771118164,1582,0.0,0.0
4520,2023-05-25 11:52:00+02:00,17.8700008392334,17.8700008392334,17.864999771118164,17.864999771118164,533,0.0,0.0
4521,2023-05-25 11:54:00+02:00,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,1425,0.0,0.0
