,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
909,2023-05-12 11:21:00+02:00,12.06999969482422,12.06999969482422,12.06999969482422,12.06999969482422,12258,0.0,0.0
910,2023-05-12 11:22:00+02:00,12.06999969482422,12.06999969482422,12.0649995803833,12.06999969482422,5962,0.0,0.0
911,2023-05-12 11:23:00+02:00,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,6000,0.0,0.0
912,2023-05-12 11:24:00+02:00,12.06999969482422,12.06999969482422,12.06999969482422,12.06999969482422,4000,0.0,0.0
913,2023-05-12 11:25:00+02:00,12.06999969482422,12.06999969482422,12.06999969482422,12.06999969482422,219,0.0,0.0
914,2023-05-12 11:27:00+02:00,12.0649995803833,12.0649995803833,12.0649995803833,12.0649995803833,5356,0.0,0.0
915,2023-05-12 11:29:00+02:00,12.06999969482422,12.06999969482422,12.06999969482422,12.06999969482422,8095,0.0,0.0
916,2023-05-12 11:30:00+02:00,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,2651,0.0,0.0
917,2023-05-12 11:32:00+02:00,12.06999969482422,12.06999969482422,12.06999969482422,12.06999969482422,5288,0.0,0.0
918,2023-05-12 11:33:00+02:00,12.0649995803833,12.0649995803833,12.0600004196167,12.0600004196167,1904,0.0,0.0
919,2023-05-12 11:34:00+02:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,20,0.0,0.0
920,2023-05-12 11:35:00+02:00,12.0649995803833,12.0649995803833,12.0649995803833,12.0649995803833,445,0.0,0.0
921,2023-05-12 11:37:00+02:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,600,0.0,0.0
922,2023-05-12 11:38:00+02:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,1369,0.0,0.0
923,2023-05-12 11:39:00+02:00,12.05500030517578,12.0600004196167,12.05500030517578,12.0600004196167,1450,0.0,0.0
924,2023-05-12 11:41:00+02:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,616,0.0,0.0
925,2023-05-12 11:42:00+02:00,12.05500030517578,12.05500030517578,12.05500030517578,12.05500030517578,4841,0.0,0.0
926,2023-05-12 11:43:00+02:00,12.05500030517578,12.05500030517578,12.05500030517578,12.05500030517578,946,0.0,0.0
927,2023-05-12 11:46:00+02:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,8500,0.0,0.0
928,2023-05-12 11:49:00+02:00,12.0649995803833,12.0649995803833,12.0649995803833,12.0649995803833,1700,0.0,0.0
929,2023-05-12 11:50:00+02:00,12.0649995803833,12.0649995803833,12.0649995803833,12.0649995803833,2245,0.0,0.0
930,2023-05-12 11:51:00+02:00,12.0649995803833,12.0649995803833,12.0600004196167,12.0600004196167,3968,0.0,0.0
931,2023-05-12 11:52:00+02:00,12.0600004196167,12.0649995803833,12.0600004196167,12.0600004196167,1470,0.0,0.0
932,2023-05-12 11:54:00+02:00,12.0600004196167,12.0600004196167,12.05500030517578,12.05500030517578,9710,0.0,0.0
933,2023-05-12 11:55:00+02:00,12.0600004196167,12.06999969482422,12.0600004196167,12.06999969482422,22778,0.0,0.0
934,2023-05-12 11:56:00+02:00,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,3083,0.0,0.0
935,2023-05-12 11:57:00+02:00,12.074999809265137,12.079999923706056,12.074999809265137,12.079999923706056,14566,0.0,0.0
936,2023-05-12 11:58:00+02:00,12.079999923706056,12.079999923706056,12.079999923706056,12.079999923706056,1000,0.0,0.0
937,2023-05-12 11:59:00+02:00,12.079999923706056,12.079999923706056,12.079999923706056,12.079999923706056,4,0.0,0.0
938,2023-05-12 12:00:00+02:00,12.079999923706056,12.079999923706056,12.074999809265137,12.074999809265137,6385,0.0,0.0
939,2023-05-12 12:01:00+02:00,12.06999969482422,12.074999809265137,12.06999969482422,12.074999809265137,2842,0.0,0.0
940,2023-05-12 12:02:00+02:00,12.06999969482422,12.06999969482422,12.06999969482422,12.06999969482422,6000,0.0,0.0
941,2023-05-12 12:03:00+02:00,12.0649995803833,12.0649995803833,12.0649995803833,12.0649995803833,1868,0.0,0.0
942,2023-05-12 12:06:00+02:00,12.0600004196167,12.0649995803833,12.0600004196167,12.0649995803833,13184,0.0,0.0
943,2023-05-12 12:07:00+02:00,12.0649995803833,12.0649995803833,12.0649995803833,12.0649995803833,898,0.0,0.0
944,2023-05-12 12:08:00+02:00,12.0649995803833,12.0649995803833,12.05500030517578,12.0649995803833,31588,0.0,0.0
945,2023-05-12 12:09:00+02:00,12.0649995803833,12.0649995803833,12.0649995803833,12.0649995803833,1115,0.0,0.0
946,2023-05-12 12:10:00+02:00,12.0649995803833,12.0649995803833,12.0649995803833,12.0649995803833,8747,0.0,0.0
947,2023-05-12 12:11:00+02:00,12.06999969482422,12.06999969482422,12.06999969482422,12.06999969482422,520,0.0,0.0
948,2023-05-12 12:13:00+02:00,12.0649995803833,12.0649995803833,12.0600004196167,12.0649995803833,5844,0.0,0.0
949,2023-05-12 12:14:00+02:00,12.0649995803833,12.0649995803833,12.0649995803833,12.0649995803833,300,0.0,0.0
950,2023-05-12 12:18:00+02:00,12.0600004196167,12.0600004196167,12.05500030517578,12.05500030517578,2498,0.0,0.0
951,2023-05-12 12:19:00+02:00,12.05500030517578,12.05500030517578,12.05500030517578,12.05500030517578,1278,0.0,0.0
952,2023-05-12 12:20:00+02:00,12.05500030517578,12.05500030517578,12.05500030517578,12.05500030517578,5493,0.0,0.0
953,2023-05-12 12:21:00+02:00,12.05500030517578,12.05500030517578,12.05500030517578,12.05500030517578,878,0.0,0.0
954,2023-05-12 12:22:00+02:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,7642,0.0,0.0
955,2023-05-12 12:23:00+02:00,12.0649995803833,12.0649995803833,12.0649995803833,12.0649995803833,715,0.0,0.0
956,2023-05-12 12:27:00+02:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,26,0.0,0.0
957,2023-05-12 12:32:00+02:00,12.0649995803833,12.0649995803833,12.0649995803833,12.0649995803833,12455,0.0,0.0
958,2023-05-12 12:34:00+02:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,5036,0.0,0.0
959,2023-05-12 12:35:00+02:00,12.0600004196167,12.0600004196167,12.05500030517578,12.05500030517578,9686,0.0,0.0
960,2023-05-12 12:40:00+02:00,12.05500030517578,12.05500030517578,12.05500030517578,12.05500030517578,8459,0.0,0.0
961,2023-05-12 12:42:00+02:00,12.05500030517578,12.05500030517578,12.05500030517578,12.05500030517578,5521,0.0,0.0
962,2023-05-12 12:45:00+02:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,100,0.0,0.0
963,2023-05-12 12:46:00+02:00,12.05500030517578,12.05500030517578,12.05500030517578,12.05500030517578,20,0.0,0.0
964,2023-05-12 12:49:00+02:00,12.0600004196167,12.0600004196167,12.05500030517578,12.05500030517578,2789,0.0,0.0
965,2023-05-12 12:50:00+02:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,990,0.0,0.0
966,2023-05-12 12:51:00+02:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,379,0.0,0.0
967,2023-05-12 12:52:00+02:00,12.050000190734863,12.050000190734863,12.039999961853027,12.039999961853027,14646,0.0,0.0
968,2023-05-12 12:53:00+02:00,12.03499984741211,12.03499984741211,12.029999732971191,12.029999732971191,641,0.0,0.0
969,2023-05-12 12:54:00+02:00,12.03499984741211,12.03499984741211,12.03499984741211,12.03499984741211,100,0.0,0.0
970,2023-05-12 12:56:00+02:00,12.029999732971191,12.029999732971191,12.024999618530272,12.029999732971191,19049,0.0,0.0
971,2023-05-12 12:58:00+02:00,12.03499984741211,12.03499984741211,12.03499984741211,12.03499984741211,4583,0.0,0.0
972,2023-05-12 13:02:00+02:00,12.015000343322754,12.029999732971191,12.015000343322754,12.015000343322754,150799,0.0,0.0
973,2023-05-12 13:03:00+02:00,12.015000343322754,12.015000343322754,12.015000343322754,12.015000343322754,23809,0.0,0.0
974,2023-05-12 13:04:00+02:00,12.015000343322754,12.015000343322754,12.015000343322754,12.015000343322754,1208,0.0,0.0
975,2023-05-12 13:05:00+02:00,12.010000228881836,12.010000228881836,12.0,12.0,16408,0.0,0.0
976,2023-05-12 13:06:00+02:00,12.0,12.0,12.0,12.0,5070,0.0,0.0
977,2023-05-12 13:07:00+02:00,12.0,12.005000114440918,12.0,12.0,15270,0.0,0.0
978,2023-05-12 13:08:00+02:00,12.005000114440918,12.010000228881836,12.005000114440918,12.005000114440918,2168,0.0,0.0
979,2023-05-12 13:09:00+02:00,12.010000228881836,12.010000228881836,12.005000114440918,12.010000228881836,6094,0.0,0.0
980,2023-05-12 13:10:00+02:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,459,0.0,0.0
981,2023-05-12 13:12:00+02:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,389,0.0,0.0
982,2023-05-12 13:14:00+02:00,12.010000228881836,12.010000228881836,12.005000114440918,12.005000114440918,2677,0.0,0.0
983,2023-05-12 13:15:00+02:00,12.0,12.0,12.0,12.0,4000,0.0,0.0
984,2023-05-12 13:16:00+02:00,12.0,12.0,12.0,12.0,3242,0.0,0.0
985,2023-05-12 13:17:00+02:00,12.0,12.005000114440918,12.0,12.005000114440918,5946,0.0,0.0
986,2023-05-12 13:18:00+02:00,12.010000228881836,12.010000228881836,12.005000114440918,12.005000114440918,3368,0.0,0.0
987,2023-05-12 13:19:00+02:00,12.005000114440918,12.010000228881836,12.005000114440918,12.010000228881836,1595,0.0,0.0
988,2023-05-12 13:21:00+02:00,12.015000343322754,12.015000343322754,12.010000228881836,12.010000228881836,14653,0.0,0.0
989,2023-05-12 13:22:00+02:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,1426,0.0,0.0
990,2023-05-12 13:24:00+02:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,1929,0.0,0.0
991,2023-05-12 13:25:00+02:00,12.015000343322754,12.015000343322754,12.010000228881836,12.010000228881836,2116,0.0,0.0
992,2023-05-12 13:28:00+02:00,12.015000343322754,12.020000457763672,12.015000343322754,12.020000457763672,511,0.0,0.0
993,2023-05-12 13:29:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,3646,0.0,0.0
994,2023-05-12 13:32:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,618,0.0,0.0
995,2023-05-12 13:34:00+02:00,12.020000457763672,12.024999618530272,12.020000457763672,12.024999618530272,3015,0.0,0.0
996,2023-05-12 13:35:00+02:00,12.024999618530272,12.024999618530272,12.024999618530272,12.024999618530272,145,0.0,0.0
997,2023-05-12 13:36:00+02:00,12.024999618530272,12.024999618530272,12.024999618530272,12.024999618530272,11563,0.0,0.0
998,2023-05-12 13:37:00+02:00,12.024999618530272,12.024999618530272,12.020000457763672,12.020000457763672,20058,0.0,0.0
999,2023-05-12 13:40:00+02:00,12.020000457763672,12.024999618530272,12.020000457763672,12.024999618530272,1013,0.0,0.0
1000,2023-05-12 13:41:00+02:00,12.029999732971191,12.029999732971191,12.015000343322754,12.015000343322754,25768,0.0,0.0
1001,2023-05-12 13:42:00+02:00,12.015000343322754,12.020000457763672,12.010000228881836,12.020000457763672,26994,0.0,0.0
1002,2023-05-12 13:43:00+02:00,12.020000457763672,12.020000457763672,12.015000343322754,12.015000343322754,27621,0.0,0.0
1003,2023-05-12 13:44:00+02:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,4442,0.0,0.0
1004,2023-05-12 13:45:00+02:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,3454,0.0,0.0
1005,2023-05-12 13:46:00+02:00,12.010000228881836,12.020000457763672,12.010000228881836,12.020000457763672,30661,0.0,0.0
1006,2023-05-12 13:48:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,798,0.0,0.0
1007,2023-05-12 13:51:00+02:00,12.015000343322754,12.015000343322754,12.015000343322754,12.015000343322754,7434,0.0,0.0
1008,2023-05-12 13:54:00+02:00,12.015000343322754,12.015000343322754,12.015000343322754,12.015000343322754,6423,0.0,0.0
1009,2023-05-12 13:55:00+02:00,12.015000343322754,12.015000343322754,12.010000228881836,12.010000228881836,10340,0.0,0.0
1010,2023-05-12 13:57:00+02:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,14360,0.0,0.0
1011,2023-05-12 13:58:00+02:00,12.005000114440918,12.005000114440918,12.0,12.0,16000,0.0,0.0
1012,2023-05-12 13:59:00+02:00,12.005000114440918,12.005000114440918,12.005000114440918,12.005000114440918,2397,0.0,0.0
1013,2023-05-12 14:01:00+02:00,12.005000114440918,12.005000114440918,12.0,12.005000114440918,1023,0.0,0.0
1014,2023-05-12 14:02:00+02:00,12.010000228881836,12.010000228881836,12.005000114440918,12.005000114440918,11576,0.0,0.0
1015,2023-05-12 14:04:00+02:00,12.0,12.0,12.0,12.0,1125,0.0,0.0
1016,2023-05-12 14:05:00+02:00,12.005000114440918,12.005000114440918,12.0,12.005000114440918,14872,0.0,0.0
1017,2023-05-12 14:07:00+02:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,7452,0.0,0.0
1018,2023-05-12 14:08:00+02:00,12.015000343322754,12.015000343322754,12.015000343322754,12.015000343322754,330,0.0,0.0
1019,2023-05-12 14:09:00+02:00,12.015000343322754,12.015000343322754,12.015000343322754,12.015000343322754,6,0.0,0.0
1020,2023-05-12 14:11:00+02:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,4046,0.0,0.0
1021,2023-05-12 14:12:00+02:00,12.010000228881836,12.015000343322754,12.010000228881836,12.015000343322754,1325,0.0,0.0
1022,2023-05-12 14:16:00+02:00,12.015000343322754,12.024999618530272,12.015000343322754,12.024999618530272,46177,0.0,0.0
1023,2023-05-12 14:17:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,8736,0.0,0.0
1024,2023-05-12 14:18:00+02:00,12.024999618530272,12.024999618530272,12.024999618530272,12.024999618530272,1,0.0,0.0
1025,2023-05-12 14:20:00+02:00,12.020000457763672,12.024999618530272,12.020000457763672,12.024999618530272,5653,0.0,0.0
1026,2023-05-12 14:21:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,3355,0.0,0.0
1027,2023-05-12 14:22:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,3482,0.0,0.0
1028,2023-05-12 14:25:00+02:00,12.020000457763672,12.020000457763672,12.015000343322754,12.020000457763672,8045,0.0,0.0
1029,2023-05-12 14:26:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,909,0.0,0.0
1030,2023-05-12 14:27:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,627,0.0,0.0
1031,2023-05-12 14:28:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,2431,0.0,0.0
1032,2023-05-12 14:29:00+02:00,12.024999618530272,12.024999618530272,12.020000457763672,12.020000457763672,2010,0.0,0.0
1033,2023-05-12 14:31:00+02:00,12.024999618530272,12.024999618530272,12.020000457763672,12.020000457763672,30321,0.0,0.0
1034,2023-05-12 14:32:00+02:00,12.020000457763672,12.039999961853027,12.020000457763672,12.039999961853027,9793,0.0,0.0
1035,2023-05-12 14:34:00+02:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,503,0.0,0.0
1036,2023-05-12 14:38:00+02:00,12.039999961853027,12.039999961853027,12.03499984741211,12.03499984741211,3159,0.0,0.0
1037,2023-05-12 14:39:00+02:00,12.03499984741211,12.03499984741211,12.03499984741211,12.03499984741211,14598,0.0,0.0
1038,2023-05-12 14:40:00+02:00,12.03499984741211,12.03499984741211,12.03499984741211,12.03499984741211,8406,0.0,0.0
1039,2023-05-12 14:41:00+02:00,12.03499984741211,12.03499984741211,12.03499984741211,12.03499984741211,1433,0.0,0.0
1040,2023-05-12 14:45:00+02:00,12.03499984741211,12.03499984741211,12.03499984741211,12.03499984741211,1781,0.0,0.0
1041,2023-05-12 14:50:00+02:00,12.03499984741211,12.03499984741211,12.03499984741211,12.03499984741211,4411,0.0,0.0
1042,2023-05-12 14:52:00+02:00,12.029999732971191,12.029999732971191,12.020000457763672,12.020000457763672,10418,0.0,0.0
1043,2023-05-12 14:53:00+02:00,12.020000457763672,12.024999618530272,12.020000457763672,12.024999618530272,635,0.0,0.0
1044,2023-05-12 14:54:00+02:00,12.024999618530272,12.029999732971191,12.024999618530272,12.024999618530272,39848,0.0,0.0
1045,2023-05-12 14:55:00+02:00,12.024999618530272,12.024999618530272,12.024999618530272,12.024999618530272,4159,0.0,0.0
1046,2023-05-12 14:56:00+02:00,12.024999618530272,12.024999618530272,12.020000457763672,12.020000457763672,1020,0.0,0.0
1047,2023-05-12 14:57:00+02:00,12.024999618530272,12.024999618530272,12.024999618530272,12.024999618530272,55,0.0,0.0
1048,2023-05-12 14:58:00+02:00,12.024999618530272,12.024999618530272,12.024999618530272,12.024999618530272,150,0.0,0.0
1049,2023-05-12 14:59:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,1954,0.0,0.0
1050,2023-05-12 15:00:00+02:00,12.024999618530272,12.024999618530272,12.024999618530272,12.024999618530272,250,0.0,0.0
1051,2023-05-12 15:02:00+02:00,12.024999618530272,12.024999618530272,12.024999618530272,12.024999618530272,100,0.0,0.0
1052,2023-05-12 15:03:00+02:00,12.024999618530272,12.024999618530272,12.024999618530272,12.024999618530272,7154,0.0,0.0
1053,2023-05-12 15:04:00+02:00,12.024999618530272,12.024999618530272,12.024999618530272,12.024999618530272,4296,0.0,0.0
1054,2023-05-12 15:05:00+02:00,12.029999732971191,12.029999732971191,12.024999618530272,12.024999618530272,563,0.0,0.0
1055,2023-05-12 15:06:00+02:00,12.024999618530272,12.024999618530272,12.020000457763672,12.020000457763672,564,0.0,0.0
1056,2023-05-12 15:07:00+02:00,12.024999618530272,12.024999618530272,12.020000457763672,12.020000457763672,2643,0.0,0.0
1057,2023-05-12 15:08:00+02:00,12.024999618530272,12.024999618530272,12.024999618530272,12.024999618530272,512,0.0,0.0
1058,2023-05-12 15:12:00+02:00,12.029999732971191,12.029999732971191,12.024999618530272,12.029999732971191,20005,0.0,0.0
1059,2023-05-12 15:14:00+02:00,12.03499984741211,12.039999961853027,12.03499984741211,12.039999961853027,12333,0.0,0.0
1060,2023-05-12 15:15:00+02:00,12.039999961853027,12.039999961853027,12.03499984741211,12.039999961853027,6207,0.0,0.0
1061,2023-05-12 15:16:00+02:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,1809,0.0,0.0
1062,2023-05-12 15:21:00+02:00,12.03499984741211,12.03499984741211,12.03499984741211,12.03499984741211,8354,0.0,0.0
1063,2023-05-12 15:22:00+02:00,12.029999732971191,12.03499984741211,12.029999732971191,12.03499984741211,1071,0.0,0.0
1064,2023-05-12 15:24:00+02:00,12.03499984741211,12.039999961853027,12.03499984741211,12.039999961853027,21359,0.0,0.0
1065,2023-05-12 15:25:00+02:00,12.03499984741211,12.039999961853027,12.03499984741211,12.039999961853027,358,0.0,0.0
1066,2023-05-12 15:26:00+02:00,12.03499984741211,12.03499984741211,12.03499984741211,12.03499984741211,3188,0.0,0.0
1067,2023-05-12 15:27:00+02:00,12.03499984741211,12.039999961853027,12.03499984741211,12.039999961853027,3008,0.0,0.0
1068,2023-05-12 15:28:00+02:00,12.03499984741211,12.03499984741211,12.03499984741211,12.03499984741211,1208,0.0,0.0
1069,2023-05-12 15:31:00+02:00,12.03499984741211,12.03499984741211,12.03499984741211,12.03499984741211,4927,0.0,0.0
1070,2023-05-12 15:33:00+02:00,12.03499984741211,12.03499984741211,12.03499984741211,12.03499984741211,1677,0.0,0.0
1071,2023-05-12 15:37:00+02:00,12.03499984741211,12.03499984741211,12.03499984741211,12.03499984741211,497,0.0,0.0
1072,2023-05-12 15:38:00+02:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,300,0.0,0.0
1073,2023-05-12 15:39:00+02:00,12.039999961853027,12.039999961853027,12.03499984741211,12.039999961853027,9423,0.0,0.0
1074,2023-05-12 15:40:00+02:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,2805,0.0,0.0
1075,2023-05-12 15:42:00+02:00,12.039999961853027,12.039999961853027,12.03499984741211,12.039999961853027,8496,0.0,0.0
1076,2023-05-12 15:43:00+02:00,12.045000076293944,12.045000076293944,12.045000076293944,12.045000076293944,1453,0.0,0.0
1077,2023-05-12 15:48:00+02:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,5479,0.0,0.0
1078,2023-05-12 15:49:00+02:00,12.05500030517578,12.05500030517578,12.05500030517578,12.05500030517578,786,0.0,0.0
1079,2023-05-12 15:51:00+02:00,12.050000190734863,12.050000190734863,12.045000076293944,12.045000076293944,15954,0.0,0.0
1080,2023-05-12 15:52:00+02:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,639,0.0,0.0
1081,2023-05-12 15:53:00+02:00,12.045000076293944,12.045000076293944,12.039999961853027,12.039999961853027,12745,0.0,0.0
1082,2023-05-12 15:55:00+02:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,3176,0.0,0.0
1083,2023-05-12 15:56:00+02:00,12.039999961853027,12.045000076293944,12.039999961853027,12.045000076293944,3202,0.0,0.0
1084,2023-05-12 15:57:00+02:00,12.03499984741211,12.039999961853027,12.03499984741211,12.039999961853027,13201,0.0,0.0
1085,2023-05-12 15:58:00+02:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,40,0.0,0.0
1086,2023-05-12 15:59:00+02:00,12.045000076293944,12.045000076293944,12.039999961853027,12.039999961853027,10151,0.0,0.0
1087,2023-05-12 16:00:00+02:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,751,0.0,0.0
1088,2023-05-12 16:02:00+02:00,12.03499984741211,12.03499984741211,12.03499984741211,12.03499984741211,4363,0.0,0.0
1089,2023-05-12 16:04:00+02:00,12.03499984741211,12.03499984741211,12.029999732971191,12.029999732971191,5713,0.0,0.0
1090,2023-05-12 16:05:00+02:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,1000,0.0,0.0
1091,2023-05-12 16:06:00+02:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,3084,0.0,0.0
1092,2023-05-12 16:07:00+02:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,6106,0.0,0.0
1093,2023-05-12 16:08:00+02:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,28,0.0,0.0
1094,2023-05-12 16:09:00+02:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,97,0.0,0.0
1095,2023-05-12 16:10:00+02:00,12.024999618530272,12.029999732971191,12.024999618530272,12.029999732971191,22412,0.0,0.0
1096,2023-05-12 16:15:00+02:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,6058,0.0,0.0
1097,2023-05-12 16:16:00+02:00,12.03499984741211,12.03499984741211,12.03499984741211,12.03499984741211,4027,0.0,0.0
1098,2023-05-12 16:17:00+02:00,12.03499984741211,12.03499984741211,12.029999732971191,12.029999732971191,700,0.0,0.0
1099,2023-05-12 16:18:00+02:00,12.03499984741211,12.03499984741211,12.03499984741211,12.03499984741211,2992,0.0,0.0
1100,2023-05-12 16:19:00+02:00,12.039999961853027,12.045000076293944,12.039999961853027,12.045000076293944,8604,0.0,0.0
1101,2023-05-12 16:20:00+02:00,12.045000076293944,12.045000076293944,12.045000076293944,12.045000076293944,1411,0.0,0.0
1102,2023-05-12 16:21:00+02:00,12.050000190734863,12.050000190734863,12.039999961853027,12.039999961853027,20018,0.0,0.0
1103,2023-05-12 16:22:00+02:00,12.045000076293944,12.045000076293944,12.045000076293944,12.045000076293944,1734,0.0,0.0
1104,2023-05-12 16:23:00+02:00,12.045000076293944,12.045000076293944,12.039999961853027,12.039999961853027,5857,0.0,0.0
1105,2023-05-12 16:24:00+02:00,12.045000076293944,12.050000190734863,12.045000076293944,12.045000076293944,8602,0.0,0.0
1106,2023-05-12 16:25:00+02:00,12.045000076293944,12.045000076293944,12.045000076293944,12.045000076293944,169,0.0,0.0
1107,2023-05-12 16:26:00+02:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,9542,0.0,0.0
1108,2023-05-12 16:29:00+02:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,7025,0.0,0.0
1109,2023-05-12 16:31:00+02:00,12.039999961853027,12.045000076293944,12.039999961853027,12.045000076293944,11552,0.0,0.0
1110,2023-05-12 16:32:00+02:00,12.045000076293944,12.045000076293944,12.039999961853027,12.039999961853027,1002,0.0,0.0
1111,2023-05-12 16:35:00+02:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,29533,0.0,0.0
1112,2023-05-12 16:38:00+02:00,12.050000190734863,12.050000190734863,12.045000076293944,12.050000190734863,18558,0.0,0.0
1113,2023-05-12 16:39:00+02:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1429,0.0,0.0
1114,2023-05-12 16:42:00+02:00,12.05500030517578,12.05500030517578,12.05500030517578,12.05500030517578,10,0.0,0.0
1115,2023-05-12 16:45:00+02:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,9981,0.0,0.0
1116,2023-05-12 16:46:00+02:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,9258,0.0,0.0
1117,2023-05-12 16:47:00+02:00,12.05500030517578,12.05500030517578,12.05500030517578,12.05500030517578,5263,0.0,0.0
1118,2023-05-12 16:48:00+02:00,12.05500030517578,12.0600004196167,12.05500030517578,12.0600004196167,21350,0.0,0.0
1119,2023-05-12 16:49:00+02:00,12.0649995803833,12.0649995803833,12.0600004196167,12.0600004196167,15907,0.0,0.0
1120,2023-05-12 16:52:00+02:00,12.0600004196167,12.0600004196167,12.05500030517578,12.0600004196167,17961,0.0,0.0
1121,2023-05-12 16:53:00+02:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,646,0.0,0.0
1122,2023-05-12 16:54:00+02:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,2157,0.0,0.0
1123,2023-05-12 16:55:00+02:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,539,0.0,0.0
1124,2023-05-12 16:57:00+02:00,12.0600004196167,12.0600004196167,12.05500030517578,12.05500030517578,13518,0.0,0.0
1125,2023-05-12 16:58:00+02:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,5763,0.0,0.0
1126,2023-05-12 17:00:00+02:00,12.0600004196167,12.0600004196167,12.05500030517578,12.05500030517578,10939,0.0,0.0
1127,2023-05-12 17:01:00+02:00,12.05500030517578,12.05500030517578,12.05500030517578,12.05500030517578,785,0.0,0.0
1128,2023-05-12 17:02:00+02:00,12.05500030517578,12.05500030517578,12.05500030517578,12.05500030517578,4038,0.0,0.0
1129,2023-05-12 17:06:00+02:00,12.05500030517578,12.05500030517578,12.05500030517578,12.05500030517578,15118,0.0,0.0
1130,2023-05-12 17:07:00+02:00,12.05500030517578,12.0600004196167,12.05500030517578,12.05500030517578,32580,0.0,0.0
1131,2023-05-12 17:08:00+02:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,248,0.0,0.0
1132,2023-05-12 17:09:00+02:00,12.050000190734863,12.05500030517578,12.050000190734863,12.05500030517578,5544,0.0,0.0
1133,2023-05-12 17:10:00+02:00,12.05500030517578,12.05500030517578,12.05500030517578,12.05500030517578,1825,0.0,0.0
