,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
1801,2023-05-15 14:40:00+02:00,99.88999938964844,99.91000366210938,99.87999725341795,99.87999725341795,306,0.0,0.0
1802,2023-05-15 14:41:00+02:00,99.87000274658205,99.87999725341795,99.87000274658205,99.87000274658205,665,0.0,0.0
1803,2023-05-15 14:42:00+02:00,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,18,0.0,0.0
1804,2023-05-15 14:43:00+02:00,99.81999969482422,99.83000183105467,99.8000030517578,99.83000183105467,447,0.0,0.0
1805,2023-05-15 14:44:00+02:00,99.81999969482422,99.86000061035156,99.81999969482422,99.8499984741211,390,0.0,0.0
1806,2023-05-15 14:45:00+02:00,99.86000061035156,99.86000061035156,99.83999633789062,99.83999633789062,257,0.0,0.0
1807,2023-05-15 14:46:00+02:00,99.87999725341795,99.9000015258789,99.86000061035156,99.87999725341795,3878,0.0,0.0
1808,2023-05-15 14:47:00+02:00,99.8499984741211,99.87000274658205,99.81999969482422,99.87000274658205,1330,0.0,0.0
1809,2023-05-15 14:48:00+02:00,99.8499984741211,99.87000274658205,99.80999755859376,99.83000183105467,1088,0.0,0.0
1810,2023-05-15 14:49:00+02:00,99.81999969482422,99.83000183105467,99.75,99.83000183105467,12541,0.0,0.0
1811,2023-05-15 14:50:00+02:00,99.8499984741211,99.86000061035156,99.83000183105467,99.86000061035156,2252,0.0,0.0
1812,2023-05-15 14:51:00+02:00,99.86000061035156,99.9000015258789,99.86000061035156,99.9000015258789,1769,0.0,0.0
1813,2023-05-15 14:52:00+02:00,99.86000061035156,99.86000061035156,99.83000183105467,99.8499984741211,1093,0.0,0.0
1814,2023-05-15 14:53:00+02:00,99.81999969482422,99.8499984741211,99.81999969482422,99.83000183105467,586,0.0,0.0
1815,2023-05-15 14:54:00+02:00,99.81999969482422,99.81999969482422,99.81999969482422,99.81999969482422,60,0.0,0.0
1816,2023-05-15 14:55:00+02:00,99.83000183105467,99.83000183105467,99.80999755859376,99.80999755859376,548,0.0,0.0
1817,2023-05-15 14:56:00+02:00,99.8000030517578,99.8000030517578,99.8000030517578,99.8000030517578,0,0.0,0.0
1818,2023-05-15 14:57:00+02:00,99.80999755859376,99.80999755859376,99.73999786376952,99.79000091552734,422612,0.0,0.0
1819,2023-05-15 14:58:00+02:00,99.7699966430664,99.7699966430664,99.7699966430664,99.7699966430664,63,0.0,0.0
1820,2023-05-15 14:59:00+02:00,99.76000213623048,99.76000213623048,99.76000213623048,99.76000213623048,232,0.0,0.0
1821,2023-05-15 15:00:00+02:00,99.76000213623048,99.76000213623048,99.72000122070312,99.7300033569336,327,0.0,0.0
1822,2023-05-15 15:01:00+02:00,99.73999786376952,99.73999786376952,99.72000122070312,99.7300033569336,512,0.0,0.0
1823,2023-05-15 15:02:00+02:00,99.72000122070312,99.80999755859376,99.72000122070312,99.80999755859376,2337,0.0,0.0
1824,2023-05-15 15:03:00+02:00,99.83000183105467,99.83999633789062,99.81999969482422,99.83999633789062,867,0.0,0.0
1825,2023-05-15 15:04:00+02:00,99.81999969482422,99.87000274658205,99.79000091552734,99.79000091552734,8474,0.0,0.0
1826,2023-05-15 15:05:00+02:00,99.79000091552734,99.83999633789062,99.79000091552734,99.80999755859376,5851,0.0,0.0
1827,2023-05-15 15:06:00+02:00,99.8000030517578,99.94000244140624,99.79000091552734,99.88999938964844,17302,0.0,0.0
1828,2023-05-15 15:07:00+02:00,99.87999725341795,99.88999938964844,99.87000274658205,99.87000274658205,2291,0.0,0.0
1829,2023-05-15 15:08:00+02:00,99.87000274658205,99.88999938964844,99.87000274658205,99.88999938964844,298,0.0,0.0
1830,2023-05-15 15:09:00+02:00,99.91000366210938,99.94000244140624,99.88999938964844,99.94000244140624,10121,0.0,0.0
1831,2023-05-15 15:10:00+02:00,99.95999908447266,100.04000091552734,99.95999908447266,99.95999908447266,10201,0.0,0.0
1832,2023-05-15 15:11:00+02:00,99.94000244140624,100.0,99.93000030517578,100.0,499,0.0,0.0
1833,2023-05-15 15:12:00+02:00,99.98999786376952,100.0,99.98999786376952,100.0,150,0.0,0.0
1834,2023-05-15 15:13:00+02:00,100.0199966430664,100.08000183105467,100.0,100.08000183105467,1937,0.0,0.0
1835,2023-05-15 15:14:00+02:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,151,0.0,0.0
1836,2023-05-15 15:15:00+02:00,100.08000183105467,100.08000183105467,100.05999755859376,100.05999755859376,1499,0.0,0.0
1837,2023-05-15 15:16:00+02:00,100.05999755859376,100.18000030517578,100.05999755859376,100.16000366210938,9797,0.0,0.0
1838,2023-05-15 15:17:00+02:00,100.18000030517578,100.1999969482422,100.18000030517578,100.1999969482422,4830,0.0,0.0
1839,2023-05-15 15:18:00+02:00,100.16000366210938,100.16000366210938,100.16000366210938,100.16000366210938,266,0.0,0.0
1840,2023-05-15 15:19:00+02:00,100.1999969482422,100.22000122070312,100.18000030517578,100.22000122070312,5112,0.0,0.0
1841,2023-05-15 15:20:00+02:00,100.1999969482422,100.1999969482422,100.13999938964844,100.13999938964844,2389,0.0,0.0
1842,2023-05-15 15:21:00+02:00,100.12000274658205,100.13999938964844,100.0999984741211,100.12000274658205,2486,0.0,0.0
1843,2023-05-15 15:22:00+02:00,100.12000274658205,100.16000366210938,100.12000274658205,100.16000366210938,1109,0.0,0.0
1844,2023-05-15 15:23:00+02:00,100.13999938964844,100.23999786376952,100.13999938964844,100.23999786376952,1518,0.0,0.0
1845,2023-05-15 15:24:00+02:00,100.22000122070312,100.22000122070312,100.22000122070312,100.22000122070312,215,0.0,0.0
1846,2023-05-15 15:25:00+02:00,100.22000122070312,100.22000122070312,100.22000122070312,100.22000122070312,253,0.0,0.0
1847,2023-05-15 15:27:00+02:00,100.22000122070312,100.22000122070312,100.13999938964844,100.13999938964844,1445,0.0,0.0
1848,2023-05-15 15:28:00+02:00,100.13999938964844,100.18000030517578,100.13999938964844,100.18000030517578,632,0.0,0.0
1849,2023-05-15 15:29:00+02:00,100.1999969482422,100.1999969482422,100.18000030517578,100.1999969482422,485,0.0,0.0
1850,2023-05-15 15:30:00+02:00,100.18000030517578,100.1999969482422,100.18000030517578,100.18000030517578,723,0.0,0.0
1851,2023-05-15 15:31:00+02:00,100.1999969482422,100.1999969482422,100.18000030517578,100.18000030517578,302,0.0,0.0
1852,2023-05-15 15:32:00+02:00,100.16000366210938,100.16000366210938,100.13999938964844,100.13999938964844,360,0.0,0.0
1853,2023-05-15 15:33:00+02:00,100.13999938964844,100.16000366210938,100.12000274658205,100.16000366210938,925,0.0,0.0
1854,2023-05-15 15:34:00+02:00,100.13999938964844,100.13999938964844,100.05999755859376,100.05999755859376,542,0.0,0.0
1855,2023-05-15 15:35:00+02:00,100.08000183105467,100.08000183105467,100.0199966430664,100.04000091552734,209,0.0,0.0
1856,2023-05-15 15:36:00+02:00,100.04000091552734,100.05999755859376,100.0199966430664,100.04000091552734,1232,0.0,0.0
1857,2023-05-15 15:37:00+02:00,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,11,0.0,0.0
1858,2023-05-15 15:38:00+02:00,100.0199966430664,100.08000183105467,100.0199966430664,100.05999755859376,773,0.0,0.0
1859,2023-05-15 15:39:00+02:00,100.04000091552734,100.0999984741211,100.04000091552734,100.08000183105467,988,0.0,0.0
1860,2023-05-15 15:40:00+02:00,100.05999755859376,100.08000183105467,100.05999755859376,100.08000183105467,311,0.0,0.0
1861,2023-05-15 15:41:00+02:00,100.08000183105467,100.16000366210938,100.08000183105467,100.16000366210938,1357,0.0,0.0
1862,2023-05-15 15:42:00+02:00,100.13999938964844,100.16000366210938,100.0999984741211,100.12000274658205,1814,0.0,0.0
1863,2023-05-15 15:43:00+02:00,100.0999984741211,100.16000366210938,100.0999984741211,100.16000366210938,845,0.0,0.0
1864,2023-05-15 15:44:00+02:00,100.12000274658205,100.16000366210938,100.08000183105467,100.0999984741211,858,0.0,0.0
1865,2023-05-15 15:45:00+02:00,100.0999984741211,100.0999984741211,100.08000183105467,100.08000183105467,276,0.0,0.0
1866,2023-05-15 15:46:00+02:00,100.08000183105467,100.08000183105467,100.0199966430664,100.0199966430664,1486,0.0,0.0
1867,2023-05-15 15:47:00+02:00,100.0199966430664,100.05999755859376,100.0199966430664,100.0199966430664,1031,0.0,0.0
1868,2023-05-15 15:48:00+02:00,100.0199966430664,100.0199966430664,99.9800033569336,100.0199966430664,793,0.0,0.0
1869,2023-05-15 15:49:00+02:00,100.0,100.0,99.95999908447266,99.9800033569336,1581,0.0,0.0
1870,2023-05-15 15:50:00+02:00,100.0,100.0199966430664,99.9800033569336,99.9800033569336,404,0.0,0.0
1871,2023-05-15 15:51:00+02:00,100.0199966430664,100.05999755859376,100.0199966430664,100.04000091552734,593,0.0,0.0
1872,2023-05-15 15:52:00+02:00,100.0199966430664,100.0999984741211,100.0199966430664,100.04000091552734,7053,0.0,0.0
1873,2023-05-15 15:53:00+02:00,100.0199966430664,100.0199966430664,99.98999786376952,100.0199966430664,1000,0.0,0.0
1874,2023-05-15 15:54:00+02:00,100.0199966430664,100.0199966430664,100.0,100.0199966430664,237,0.0,0.0
1875,2023-05-15 15:55:00+02:00,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,180,0.0,0.0
1876,2023-05-15 15:56:00+02:00,100.0199966430664,100.0199966430664,99.98999786376952,99.98999786376952,666,0.0,0.0
1877,2023-05-15 15:57:00+02:00,99.94000244140624,99.94000244140624,99.87000274658205,99.87000274658205,11493,0.0,0.0
1878,2023-05-15 15:58:00+02:00,99.87000274658205,99.94000244140624,99.87000274658205,99.9000015258789,1144,0.0,0.0
1879,2023-05-15 15:59:00+02:00,99.9000015258789,99.91000366210938,99.88999938964844,99.91000366210938,369,0.0,0.0
1880,2023-05-15 16:00:00+02:00,99.91000366210938,99.95999908447266,99.91000366210938,99.93000030517578,668,0.0,0.0
1881,2023-05-15 16:01:00+02:00,99.93000030517578,99.9800033569336,99.93000030517578,99.94000244140624,1167,0.0,0.0
1882,2023-05-15 16:02:00+02:00,99.94000244140624,99.94000244140624,99.93000030517578,99.94000244140624,594,0.0,0.0
1883,2023-05-15 16:03:00+02:00,99.9499969482422,100.0,99.94000244140624,99.94000244140624,9926,0.0,0.0
1884,2023-05-15 16:04:00+02:00,99.94000244140624,99.9499969482422,99.87999725341795,99.88999938964844,1699,0.0,0.0
1885,2023-05-15 16:05:00+02:00,99.9000015258789,99.91999816894533,99.9000015258789,99.9000015258789,491,0.0,0.0
1886,2023-05-15 16:06:00+02:00,99.87999725341795,99.88999938964844,99.86000061035156,99.86000061035156,1429,0.0,0.0
1887,2023-05-15 16:07:00+02:00,99.8499984741211,99.86000061035156,99.8000030517578,99.8000030517578,7731,0.0,0.0
1888,2023-05-15 16:08:00+02:00,99.79000091552734,99.79000091552734,99.7699966430664,99.77999877929688,796,0.0,0.0
1889,2023-05-15 16:09:00+02:00,99.77999877929688,99.8000030517578,99.77999877929688,99.77999877929688,720,0.0,0.0
1890,2023-05-15 16:10:00+02:00,99.7699966430664,99.7699966430664,99.75,99.76000213623048,455,0.0,0.0
1891,2023-05-15 16:11:00+02:00,99.75,99.75,99.73999786376952,99.73999786376952,280,0.0,0.0
1892,2023-05-15 16:12:00+02:00,99.7300033569336,99.7300033569336,99.69000244140624,99.69000244140624,467,0.0,0.0
1893,2023-05-15 16:13:00+02:00,99.6999969482422,99.73999786376952,99.6999969482422,99.70999908447266,1469,0.0,0.0
1894,2023-05-15 16:14:00+02:00,99.72000122070312,99.72000122070312,99.6999969482422,99.72000122070312,761,0.0,0.0
1895,2023-05-15 16:15:00+02:00,99.72000122070312,99.7300033569336,99.70999908447266,99.7300033569336,805,0.0,0.0
1896,2023-05-15 16:16:00+02:00,99.73999786376952,99.76000213623048,99.73999786376952,99.73999786376952,644,0.0,0.0
1897,2023-05-15 16:17:00+02:00,99.72000122070312,99.77999877929688,99.72000122070312,99.77999877929688,2837,0.0,0.0
1898,2023-05-15 16:18:00+02:00,99.7699966430664,99.7699966430664,99.75,99.7699966430664,509,0.0,0.0
1899,2023-05-15 16:19:00+02:00,99.77999877929688,99.80999755859376,99.77999877929688,99.80999755859376,475,0.0,0.0
1900,2023-05-15 16:20:00+02:00,99.8000030517578,99.83000183105467,99.77999877929688,99.83000183105467,7048,0.0,0.0
1901,2023-05-15 16:21:00+02:00,99.81999969482422,99.83999633789062,99.77999877929688,99.77999877929688,4548,0.0,0.0
1902,2023-05-15 16:22:00+02:00,99.77999877929688,99.9000015258789,99.77999877929688,99.9000015258789,6233,0.0,0.0
1903,2023-05-15 16:23:00+02:00,99.9000015258789,99.9499969482422,99.88999938964844,99.91999816894533,4273,0.0,0.0
1904,2023-05-15 16:24:00+02:00,99.91999816894533,99.91999816894533,99.91000366210938,99.91999816894533,522,0.0,0.0
1905,2023-05-15 16:25:00+02:00,99.91999816894533,99.91999816894533,99.91999816894533,99.91999816894533,248,0.0,0.0
1906,2023-05-15 16:26:00+02:00,99.91999816894533,99.94000244140624,99.91999816894533,99.94000244140624,377,0.0,0.0
1907,2023-05-15 16:27:00+02:00,99.93000030517578,99.98999786376952,99.93000030517578,99.98999786376952,529,0.0,0.0
1908,2023-05-15 16:28:00+02:00,99.9800033569336,100.0,99.9800033569336,99.98999786376952,595,0.0,0.0
1909,2023-05-15 16:29:00+02:00,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,81,0.0,0.0
1910,2023-05-15 16:30:00+02:00,99.97000122070312,100.0,99.97000122070312,100.0,613,0.0,0.0
1911,2023-05-15 16:31:00+02:00,100.0199966430664,100.0199966430664,99.91999816894533,99.94000244140624,1658,0.0,0.0
1912,2023-05-15 16:32:00+02:00,99.94000244140624,99.94000244140624,99.91999816894533,99.91999816894533,340,0.0,0.0
1913,2023-05-15 16:33:00+02:00,99.94000244140624,99.98999786376952,99.94000244140624,99.98999786376952,482,0.0,0.0
1914,2023-05-15 16:34:00+02:00,99.98999786376952,99.98999786376952,99.98999786376952,99.98999786376952,38,0.0,0.0
1915,2023-05-15 16:35:00+02:00,100.0,100.0,99.9800033569336,99.9800033569336,411,0.0,0.0
1916,2023-05-15 16:36:00+02:00,99.97000122070312,99.97000122070312,99.9499969482422,99.9499969482422,148,0.0,0.0
1917,2023-05-15 16:37:00+02:00,99.94000244140624,99.94000244140624,99.93000030517578,99.94000244140624,508,0.0,0.0
1918,2023-05-15 16:38:00+02:00,99.9499969482422,99.95999908447266,99.91000366210938,99.91000366210938,1004,0.0,0.0
1919,2023-05-15 16:39:00+02:00,99.91999816894533,99.91999816894533,99.91999816894533,99.91999816894533,173,0.0,0.0
1920,2023-05-15 16:40:00+02:00,99.91999816894533,99.93000030517578,99.91999816894533,99.93000030517578,484,0.0,0.0
1921,2023-05-15 16:41:00+02:00,99.91000366210938,99.91000366210938,99.88999938964844,99.88999938964844,163,0.0,0.0
1922,2023-05-15 16:42:00+02:00,99.87000274658205,99.87999725341795,99.87000274658205,99.87999725341795,64,0.0,0.0
1923,2023-05-15 16:43:00+02:00,99.87999725341795,99.91000366210938,99.87999725341795,99.91000366210938,906,0.0,0.0
1924,2023-05-15 16:44:00+02:00,99.9000015258789,99.9000015258789,99.88999938964844,99.9000015258789,373,0.0,0.0
1925,2023-05-15 16:45:00+02:00,99.87999725341795,99.88999938964844,99.87999725341795,99.87999725341795,778,0.0,0.0
1926,2023-05-15 16:46:00+02:00,99.87000274658205,99.88999938964844,99.87000274658205,99.88999938964844,314,0.0,0.0
1927,2023-05-15 16:47:00+02:00,99.9000015258789,99.9000015258789,99.87999725341795,99.88999938964844,248,0.0,0.0
1928,2023-05-15 16:48:00+02:00,99.88999938964844,99.88999938964844,99.87999725341795,99.87999725341795,1397,0.0,0.0
1929,2023-05-15 16:49:00+02:00,99.87000274658205,99.87000274658205,99.86000061035156,99.86000061035156,443,0.0,0.0
1930,2023-05-15 16:50:00+02:00,99.86000061035156,99.87000274658205,99.8499984741211,99.87000274658205,1021,0.0,0.0
1931,2023-05-15 16:51:00+02:00,99.87999725341795,99.87999725341795,99.80999755859376,99.80999755859376,1917,0.0,0.0
1932,2023-05-15 16:52:00+02:00,99.81999969482422,99.81999969482422,99.7699966430664,99.7699966430664,1540,0.0,0.0
1933,2023-05-15 16:53:00+02:00,99.77999877929688,99.79000091552734,99.7699966430664,99.79000091552734,1228,0.0,0.0
1934,2023-05-15 16:54:00+02:00,99.8000030517578,99.80999755859376,99.8000030517578,99.80999755859376,371,0.0,0.0
1935,2023-05-15 16:55:00+02:00,99.80999755859376,99.80999755859376,99.8000030517578,99.8000030517578,299,0.0,0.0
1936,2023-05-15 16:56:00+02:00,99.79000091552734,99.79000091552734,99.7699966430664,99.7699966430664,303,0.0,0.0
1937,2023-05-15 16:57:00+02:00,99.7699966430664,99.83999633789062,99.7699966430664,99.83999633789062,3999,0.0,0.0
1938,2023-05-15 16:58:00+02:00,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,137,0.0,0.0
1939,2023-05-15 16:59:00+02:00,99.83999633789062,99.87000274658205,99.83999633789062,99.86000061035156,995,0.0,0.0
1940,2023-05-15 17:00:00+02:00,99.8499984741211,99.87999725341795,99.8499984741211,99.86000061035156,1208,0.0,0.0
1941,2023-05-15 17:01:00+02:00,99.87000274658205,99.88999938964844,99.87000274658205,99.88999938964844,235,0.0,0.0
1942,2023-05-15 17:02:00+02:00,99.87999725341795,99.9000015258789,99.87000274658205,99.9000015258789,519,0.0,0.0
1943,2023-05-15 17:03:00+02:00,99.9000015258789,99.9000015258789,99.87999725341795,99.87999725341795,876,0.0,0.0
1944,2023-05-15 17:04:00+02:00,99.87999725341795,99.88999938964844,99.87999725341795,99.88999938964844,504,0.0,0.0
1945,2023-05-15 17:05:00+02:00,99.9000015258789,99.91999816894533,99.88999938964844,99.9000015258789,4363,0.0,0.0
1946,2023-05-15 17:06:00+02:00,99.9000015258789,99.9000015258789,99.87999725341795,99.88999938964844,189,0.0,0.0
1947,2023-05-15 17:07:00+02:00,99.88999938964844,99.88999938964844,99.86000061035156,99.87999725341795,3037,0.0,0.0
1948,2023-05-15 17:08:00+02:00,99.87999725341795,99.91999816894533,99.87000274658205,99.9000015258789,2740,0.0,0.0
1949,2023-05-15 17:10:00+02:00,99.9000015258789,99.91000366210938,99.87999725341795,99.88999938964844,913,0.0,0.0
1950,2023-05-15 17:11:00+02:00,99.9000015258789,99.94000244140624,99.9000015258789,99.94000244140624,2750,0.0,0.0
1951,2023-05-15 17:12:00+02:00,99.9499969482422,99.95999908447266,99.94000244140624,99.95999908447266,4122,0.0,0.0
1952,2023-05-15 17:13:00+02:00,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,518,0.0,0.0
1953,2023-05-15 17:14:00+02:00,99.9800033569336,99.9800033569336,99.97000122070312,99.97000122070312,1475,0.0,0.0
1954,2023-05-15 17:15:00+02:00,99.97000122070312,100.0199966430664,99.95999908447266,100.0,5218,0.0,0.0
1955,2023-05-15 17:16:00+02:00,100.0,100.0199966430664,100.0,100.0,810,0.0,0.0
1956,2023-05-15 17:17:00+02:00,100.0,100.0199966430664,100.0,100.0199966430664,1396,0.0,0.0
1957,2023-05-15 17:18:00+02:00,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,292,0.0,0.0
1958,2023-05-15 17:19:00+02:00,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,37,0.0,0.0
1959,2023-05-15 17:20:00+02:00,100.0199966430664,100.0199966430664,100.0,100.0,4851,0.0,0.0
1960,2023-05-15 17:21:00+02:00,100.0199966430664,100.0199966430664,100.0,100.0199966430664,528,0.0,0.0
1961,2023-05-15 17:22:00+02:00,100.0,100.0199966430664,100.0,100.0199966430664,1434,0.0,0.0
1962,2023-05-15 17:23:00+02:00,100.0199966430664,100.0199966430664,100.0,100.0,3971,0.0,0.0
1963,2023-05-15 17:24:00+02:00,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,1105,0.0,0.0
1964,2023-05-15 17:25:00+02:00,100.0199966430664,100.0199966430664,100.0,100.0,9750,0.0,0.0
1965,2023-05-15 17:26:00+02:00,100.0,100.0199966430664,100.0,100.0199966430664,1301,0.0,0.0
1966,2023-05-15 17:27:00+02:00,100.0199966430664,100.0199966430664,100.0,100.0,3613,0.0,0.0
1967,2023-05-15 17:28:00+02:00,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,20,0.0,0.0
1968,2023-05-15 17:29:00+02:00,100.0199966430664,100.05999755859376,100.0199966430664,100.04000091552734,6130,0.0,0.0
1969,2023-05-16 09:00:00+02:00,99.95999908447266,100.05999755859376,99.87000274658205,100.05999755859376,0,0.0,0.0
1970,2023-05-16 09:01:00+02:00,100.04000091552734,100.04000091552734,99.6999969482422,99.83000183105467,2496,0.0,0.0
1971,2023-05-16 09:02:00+02:00,99.77999877929688,99.77999877929688,99.62000274658205,99.62999725341795,2959,0.0,0.0
1972,2023-05-16 09:03:00+02:00,99.55999755859376,99.66999816894533,99.4499969482422,99.4499969482422,10432,0.0,0.0
1973,2023-05-16 09:04:00+02:00,99.43000030517578,99.43000030517578,99.3000030517578,99.36000061035156,6871,0.0,0.0
1974,2023-05-16 09:05:00+02:00,99.31999969482422,99.31999969482422,98.91999816894533,99.0,24998,0.0,0.0
1975,2023-05-16 09:06:00+02:00,98.93000030517578,99.06999969482422,98.83000183105467,98.88999938964844,8624,0.0,0.0
1976,2023-05-16 09:07:00+02:00,98.83999633789062,98.91999816894533,98.77999877929688,98.81999969482422,4238,0.0,0.0
1977,2023-05-16 09:08:00+02:00,98.80999755859376,98.9499969482422,98.6999969482422,98.7699966430664,7597,0.0,0.0
1978,2023-05-16 09:09:00+02:00,98.83000183105467,99.16000366210938,98.77999877929688,99.0500030517578,4973,0.0,0.0
1979,2023-05-16 09:10:00+02:00,99.06999969482422,99.0999984741211,98.86000061035156,99.08000183105467,4412,0.0,0.0
1980,2023-05-16 09:11:00+02:00,99.0500030517578,99.0500030517578,98.8499984741211,98.87000274658205,4143,0.0,0.0
1981,2023-05-16 09:12:00+02:00,98.8000030517578,98.86000061035156,98.75,98.86000061035156,2705,0.0,0.0
1982,2023-05-16 09:13:00+02:00,98.83000183105467,98.94000244140624,98.83000183105467,98.83000183105467,3342,0.0,0.0
1983,2023-05-16 09:14:00+02:00,98.8499984741211,98.9000015258789,98.73999786376952,98.8000030517578,9453,0.0,0.0
1984,2023-05-16 09:15:00+02:00,98.81999969482422,98.86000061035156,98.8000030517578,98.86000061035156,1911,0.0,0.0
1985,2023-05-16 09:16:00+02:00,98.86000061035156,98.95999908447266,98.83999633789062,98.83999633789062,3405,0.0,0.0
1986,2023-05-16 09:17:00+02:00,98.7699966430664,98.81999969482422,98.75,98.80999755859376,3753,0.0,0.0
1987,2023-05-16 09:18:00+02:00,98.83000183105467,98.87000274658205,98.83000183105467,98.83999633789062,910,0.0,0.0
1988,2023-05-16 09:19:00+02:00,98.8499984741211,98.91999816894533,98.8499984741211,98.91000366210938,389,0.0,0.0
1989,2023-05-16 09:20:00+02:00,98.93000030517578,98.94000244140624,98.87999725341795,98.87999725341795,984,0.0,0.0
1990,2023-05-16 09:21:00+02:00,98.9000015258789,99.01000213623048,98.88999938964844,98.88999938964844,7541,0.0,0.0
1991,2023-05-16 09:22:00+02:00,98.87999725341795,98.9000015258789,98.8499984741211,98.9000015258789,1124,0.0,0.0
1992,2023-05-16 09:23:00+02:00,98.83000183105467,98.87000274658205,98.83000183105467,98.87000274658205,201,0.0,0.0
1993,2023-05-16 09:24:00+02:00,98.9800033569336,99.19000244140624,98.9800033569336,99.19000244140624,2950,0.0,0.0
1994,2023-05-16 09:25:00+02:00,99.2699966430664,99.2699966430664,99.25,99.2699966430664,237,0.0,0.0
1995,2023-05-16 09:26:00+02:00,99.25,99.3499984741211,99.25,99.33000183105467,993,0.0,0.0
1996,2023-05-16 09:27:00+02:00,99.33999633789062,99.38999938964844,99.33999633789062,99.38999938964844,88,0.0,0.0
1997,2023-05-16 09:28:00+02:00,99.41000366210938,99.47000122070312,99.41000366210938,99.47000122070312,442,0.0,0.0
1998,2023-05-16 09:29:00+02:00,99.45999908447266,99.62999725341795,99.45999908447266,99.5999984741211,7329,0.0,0.0
1999,2023-05-16 09:30:00+02:00,99.58000183105467,99.5999984741211,99.52999877929688,99.5999984741211,1201,0.0,0.0
2000,2023-05-16 09:31:00+02:00,99.5999984741211,99.69000244140624,99.58999633789062,99.6500015258789,1705,0.0,0.0
2001,2023-05-16 09:32:00+02:00,99.66999816894533,99.6999969482422,99.62999725341795,99.6999969482422,953,0.0,0.0
2002,2023-05-16 09:33:00+02:00,99.68000030517578,99.69000244140624,99.66999816894533,99.66999816894533,322,0.0,0.0
2003,2023-05-16 09:34:00+02:00,99.66999816894533,99.68000030517578,99.6500015258789,99.68000030517578,462,0.0,0.0
2004,2023-05-16 09:35:00+02:00,99.72000122070312,99.80999755859376,99.72000122070312,99.80999755859376,1022,0.0,0.0
2005,2023-05-16 09:36:00+02:00,99.7699966430664,99.7699966430664,99.68000030517578,99.70999908447266,2166,0.0,0.0
2006,2023-05-16 09:37:00+02:00,99.68000030517578,99.68000030517578,99.5999984741211,99.5999984741211,1547,0.0,0.0
2007,2023-05-16 09:38:00+02:00,99.61000061035156,99.63999938964844,99.5999984741211,99.5999984741211,1580,0.0,0.0
2008,2023-05-16 09:39:00+02:00,99.63999938964844,99.63999938964844,99.5999984741211,99.5999984741211,92,0.0,0.0
2009,2023-05-16 09:40:00+02:00,99.62999725341795,99.6500015258789,99.5999984741211,99.63999938964844,1797,0.0,0.0
2010,2023-05-16 09:41:00+02:00,99.5999984741211,99.5999984741211,99.52999877929688,99.52999877929688,561,0.0,0.0
2011,2023-05-16 09:42:00+02:00,99.5500030517578,99.5500030517578,99.4800033569336,99.4800033569336,2050,0.0,0.0
2012,2023-05-16 09:43:00+02:00,99.45999908447266,99.52999877929688,99.45999908447266,99.52999877929688,535,0.0,0.0
2013,2023-05-16 09:44:00+02:00,99.54000091552734,99.61000061035156,99.52999877929688,99.61000061035156,1241,0.0,0.0
2014,2023-05-16 09:45:00+02:00,99.58000183105467,99.58000183105467,99.56999969482422,99.56999969482422,2575,0.0,0.0
2015,2023-05-16 09:46:00+02:00,99.5500030517578,99.5500030517578,99.5199966430664,99.5199966430664,277,0.0,0.0
2016,2023-05-16 09:47:00+02:00,99.55999755859376,99.5999984741211,99.55999755859376,99.5999984741211,181,0.0,0.0
2017,2023-05-16 09:48:00+02:00,99.58000183105467,99.5999984741211,99.5500030517578,99.5999984741211,603,0.0,0.0
2018,2023-05-16 09:49:00+02:00,99.58999633789062,99.5999984741211,99.58000183105467,99.5999984741211,559,0.0,0.0
2019,2023-05-16 09:50:00+02:00,99.6500015258789,99.66000366210938,99.63999938964844,99.6500015258789,364,0.0,0.0
2020,2023-05-16 09:51:00+02:00,99.66999816894533,99.73999786376952,99.66999816894533,99.70999908447266,1431,0.0,0.0
2021,2023-05-16 09:52:00+02:00,99.75,99.77999877929688,99.75,99.77999877929688,187,0.0,0.0
2022,2023-05-16 09:53:00+02:00,99.75,99.75,99.69000244140624,99.6999969482422,2799,0.0,0.0
2023,2023-05-16 09:54:00+02:00,99.6999969482422,99.6999969482422,99.63999938964844,99.66000366210938,479,0.0,0.0
2024,2023-05-16 09:55:00+02:00,99.62999725341795,99.66000366210938,99.62999725341795,99.62999725341795,1704,0.0,0.0
2025,2023-05-16 09:56:00+02:00,99.5999984741211,99.5999984741211,99.5500030517578,99.5500030517578,605,0.0,0.0
2026,2023-05-16 09:57:00+02:00,99.54000091552734,99.62000274658205,99.54000091552734,99.56999969482422,787,0.0,0.0
