,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
3260,2023-05-25 10:30:00+02:00,124.22000122070312,124.22000122070312,124.13999938964844,124.13999938964844,94,0.0,0.0
3261,2023-05-25 10:31:00+02:00,124.18000030517578,124.18000030517578,124.16000366210938,124.16000366210938,44,0.0,0.0
3262,2023-05-25 10:32:00+02:00,124.0999984741211,124.0999984741211,124.05999755859376,124.08000183105467,745,0.0,0.0
3263,2023-05-25 10:33:00+02:00,124.05999755859376,124.05999755859376,123.95999908447266,123.9800033569336,2278,0.0,0.0
3264,2023-05-25 10:34:00+02:00,124.0199966430664,124.08000183105467,124.0199966430664,124.0199966430664,952,0.0,0.0
3265,2023-05-25 10:35:00+02:00,124.04000091552734,124.31999969482422,124.04000091552734,124.27999877929688,4075,0.0,0.0
3266,2023-05-25 10:36:00+02:00,124.3000030517578,124.5,124.3000030517578,124.5,2000,0.0,0.0
3267,2023-05-25 10:37:00+02:00,124.5,124.55999755859376,124.41999816894533,124.45999908447266,1936,0.0,0.0
3268,2023-05-25 10:38:00+02:00,124.45999908447266,124.45999908447266,124.22000122070312,124.22000122070312,794,0.0,0.0
3269,2023-05-25 10:39:00+02:00,124.27999877929688,124.44000244140624,124.27999877929688,124.44000244140624,182,0.0,0.0
3270,2023-05-25 10:40:00+02:00,124.33999633789062,124.33999633789062,124.33999633789062,124.33999633789062,142,0.0,0.0
3271,2023-05-25 10:41:00+02:00,124.4000015258789,124.4000015258789,124.37999725341795,124.37999725341795,90,0.0,0.0
3272,2023-05-25 10:42:00+02:00,124.37999725341795,124.37999725341795,124.37999725341795,124.37999725341795,98,0.0,0.0
3273,2023-05-25 10:43:00+02:00,124.41999816894533,124.45999908447266,124.41999816894533,124.45999908447266,79,0.0,0.0
3274,2023-05-25 10:44:00+02:00,124.5,124.58000183105467,124.5,124.58000183105467,594,0.0,0.0
3275,2023-05-25 10:45:00+02:00,124.54000091552734,124.5999984741211,124.54000091552734,124.5999984741211,756,0.0,0.0
3276,2023-05-25 10:46:00+02:00,124.63999938964844,124.63999938964844,124.55999755859376,124.55999755859376,544,0.0,0.0
3277,2023-05-25 10:48:00+02:00,124.5199966430664,124.5999984741211,124.5199966430664,124.58000183105467,447,0.0,0.0
3278,2023-05-25 10:49:00+02:00,124.55999755859376,124.55999755859376,124.54000091552734,124.54000091552734,505,0.0,0.0
3279,2023-05-25 10:50:00+02:00,124.58000183105467,124.6999969482422,124.58000183105467,124.6999969482422,259,0.0,0.0
3280,2023-05-25 10:51:00+02:00,124.72000122070312,124.8000030517578,124.72000122070312,124.8000030517578,238,0.0,0.0
3281,2023-05-25 10:52:00+02:00,124.81999969482422,124.81999969482422,124.81999969482422,124.81999969482422,64,0.0,0.0
3282,2023-05-25 10:53:00+02:00,124.8000030517578,124.83999633789062,124.8000030517578,124.8000030517578,632,0.0,0.0
3283,2023-05-25 10:54:00+02:00,124.8000030517578,124.9000015258789,124.8000030517578,124.9000015258789,561,0.0,0.0
3284,2023-05-25 10:55:00+02:00,124.87999725341795,124.87999725341795,124.83999633789062,124.86000061035156,990,0.0,0.0
3285,2023-05-25 10:56:00+02:00,124.86000061035156,124.86000061035156,124.86000061035156,124.86000061035156,19,0.0,0.0
3286,2023-05-25 10:57:00+02:00,124.87999725341795,124.87999725341795,124.86000061035156,124.86000061035156,300,0.0,0.0
3287,2023-05-25 10:58:00+02:00,124.86000061035156,124.86000061035156,124.77999877929688,124.77999877929688,836,0.0,0.0
3288,2023-05-25 10:59:00+02:00,124.77999877929688,124.9000015258789,124.77999877929688,124.87999725341795,345,0.0,0.0
3289,2023-05-25 11:00:00+02:00,124.86000061035156,124.86000061035156,124.83999633789062,124.83999633789062,449,0.0,0.0
3290,2023-05-25 11:01:00+02:00,124.83999633789062,124.87999725341795,124.83999633789062,124.86000061035156,638,0.0,0.0
3291,2023-05-25 11:02:00+02:00,124.87999725341795,124.94000244140624,124.87999725341795,124.91999816894533,1215,0.0,0.0
3292,2023-05-25 11:03:00+02:00,124.91999816894533,124.9800033569336,124.91999816894533,124.95999908447266,826,0.0,0.0
3293,2023-05-25 11:04:00+02:00,124.94000244140624,125.0199966430664,124.94000244140624,125.0199966430664,247,0.0,0.0
3294,2023-05-25 11:05:00+02:00,125.0199966430664,125.16000366210938,125.0199966430664,125.16000366210938,1684,0.0,0.0
3295,2023-05-25 11:06:00+02:00,125.13999938964844,125.1999969482422,125.13999938964844,125.18000030517578,772,0.0,0.0
3296,2023-05-25 11:07:00+02:00,125.16000366210938,125.16000366210938,125.13999938964844,125.13999938964844,61,0.0,0.0
3297,2023-05-25 11:08:00+02:00,125.0999984741211,125.13999938964844,125.08000183105467,125.0999984741211,378,0.0,0.0
3298,2023-05-25 11:09:00+02:00,125.12000274658205,125.22000122070312,125.12000274658205,125.1999969482422,966,0.0,0.0
3299,2023-05-25 11:10:00+02:00,125.13999938964844,125.16000366210938,125.13999938964844,125.16000366210938,106,0.0,0.0
3300,2023-05-25 11:12:00+02:00,125.18000030517578,125.1999969482422,125.18000030517578,125.1999969482422,943,0.0,0.0
3301,2023-05-25 11:13:00+02:00,125.23999786376952,125.36000061035156,125.23999786376952,125.31999969482422,1543,0.0,0.0
3302,2023-05-25 11:14:00+02:00,125.31999969482422,125.31999969482422,125.26000213623048,125.31999969482422,141,0.0,0.0
3303,2023-05-25 11:16:00+02:00,125.12000274658205,125.12000274658205,125.05999755859376,125.05999755859376,191,0.0,0.0
3304,2023-05-25 11:19:00+02:00,125.0999984741211,125.13999938964844,125.0999984741211,125.13999938964844,160,0.0,0.0
3305,2023-05-25 11:20:00+02:00,125.13999938964844,125.13999938964844,125.13999938964844,125.13999938964844,200,0.0,0.0
3306,2023-05-25 11:21:00+02:00,125.08000183105467,125.08000183105467,125.08000183105467,125.08000183105467,100,0.0,0.0
3307,2023-05-25 11:22:00+02:00,125.04000091552734,125.04000091552734,125.04000091552734,125.04000091552734,58,0.0,0.0
3308,2023-05-25 11:24:00+02:00,125.04000091552734,125.04000091552734,125.0,125.04000091552734,177,0.0,0.0
3309,2023-05-25 11:25:00+02:00,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,377,0.0,0.0
3310,2023-05-25 11:26:00+02:00,125.08000183105467,125.08000183105467,125.08000183105467,125.08000183105467,27,0.0,0.0
3311,2023-05-25 11:27:00+02:00,125.05999755859376,125.05999755859376,125.05999755859376,125.05999755859376,24,0.0,0.0
3312,2023-05-25 11:28:00+02:00,125.08000183105467,125.0999984741211,125.08000183105467,125.0999984741211,48,0.0,0.0
3313,2023-05-25 11:30:00+02:00,125.13999938964844,125.16000366210938,125.12000274658205,125.12000274658205,132,0.0,0.0
3314,2023-05-25 11:31:00+02:00,125.18000030517578,125.18000030517578,125.08000183105467,125.08000183105467,602,0.0,0.0
3315,2023-05-25 11:32:00+02:00,125.08000183105467,125.16000366210938,125.08000183105467,125.16000366210938,756,0.0,0.0
3316,2023-05-25 11:33:00+02:00,125.13999938964844,125.13999938964844,125.12000274658205,125.13999938964844,227,0.0,0.0
3317,2023-05-25 11:34:00+02:00,125.13999938964844,125.22000122070312,125.13999938964844,125.22000122070312,319,0.0,0.0
3318,2023-05-25 11:35:00+02:00,125.26000213623048,125.31999969482422,125.26000213623048,125.26000213623048,895,0.0,0.0
3319,2023-05-25 11:36:00+02:00,125.27999877929688,125.3000030517578,125.23999786376952,125.23999786376952,635,0.0,0.0
3320,2023-05-25 11:37:00+02:00,125.23999786376952,125.27999877929688,125.23999786376952,125.26000213623048,438,0.0,0.0
3321,2023-05-25 11:38:00+02:00,125.26000213623048,125.26000213623048,125.22000122070312,125.22000122070312,264,0.0,0.0
3322,2023-05-25 11:39:00+02:00,125.18000030517578,125.18000030517578,125.18000030517578,125.18000030517578,110,0.0,0.0
3323,2023-05-25 11:40:00+02:00,125.18000030517578,125.18000030517578,125.16000366210938,125.16000366210938,207,0.0,0.0
3324,2023-05-25 11:41:00+02:00,125.22000122070312,125.22000122070312,125.22000122070312,125.22000122070312,123,0.0,0.0
3325,2023-05-25 11:42:00+02:00,125.1999969482422,125.1999969482422,125.18000030517578,125.1999969482422,249,0.0,0.0
3326,2023-05-25 11:44:00+02:00,125.1999969482422,125.1999969482422,125.1999969482422,125.1999969482422,8,0.0,0.0
3327,2023-05-25 11:45:00+02:00,125.22000122070312,125.22000122070312,125.22000122070312,125.22000122070312,75,0.0,0.0
3328,2023-05-25 11:46:00+02:00,125.1999969482422,125.1999969482422,125.1999969482422,125.1999969482422,200,0.0,0.0
3329,2023-05-25 11:49:00+02:00,125.1999969482422,125.37999725341795,125.1999969482422,125.22000122070312,5774,0.0,0.0
3330,2023-05-25 11:50:00+02:00,125.26000213623048,125.26000213623048,125.26000213623048,125.26000213623048,57,0.0,0.0
3331,2023-05-25 11:51:00+02:00,125.23999786376952,125.23999786376952,125.22000122070312,125.22000122070312,183,0.0,0.0
3332,2023-05-25 11:52:00+02:00,125.1999969482422,125.1999969482422,125.18000030517578,125.18000030517578,188,0.0,0.0
3333,2023-05-25 11:54:00+02:00,125.12000274658205,125.12000274658205,125.08000183105467,125.08000183105467,121,0.0,0.0
3334,2023-05-25 11:56:00+02:00,125.04000091552734,125.04000091552734,125.04000091552734,125.04000091552734,194,0.0,0.0
3335,2023-05-25 11:57:00+02:00,125.05999755859376,125.05999755859376,125.05999755859376,125.05999755859376,22,0.0,0.0
3336,2023-05-25 11:58:00+02:00,125.08000183105467,125.08000183105467,125.05999755859376,125.08000183105467,251,0.0,0.0
3337,2023-05-25 12:00:00+02:00,124.9800033569336,124.9800033569336,124.9800033569336,124.9800033569336,27,0.0,0.0
3338,2023-05-25 12:01:00+02:00,125.0,125.0199966430664,125.0,125.0,398,0.0,0.0
3339,2023-05-25 12:03:00+02:00,124.9800033569336,125.0199966430664,124.95999908447266,124.95999908447266,346,0.0,0.0
3340,2023-05-25 12:04:00+02:00,125.0,125.0,125.0,125.0,66,0.0,0.0
3341,2023-05-25 12:05:00+02:00,124.9800033569336,125.0,124.9800033569336,125.0,87,0.0,0.0
3342,2023-05-25 12:06:00+02:00,125.0199966430664,125.0999984741211,125.0199966430664,125.05999755859376,361,0.0,0.0
3343,2023-05-25 12:07:00+02:00,125.08000183105467,125.08000183105467,125.08000183105467,125.08000183105467,63,0.0,0.0
3344,2023-05-25 12:08:00+02:00,125.12000274658205,125.12000274658205,125.12000274658205,125.12000274658205,192,0.0,0.0
3345,2023-05-25 12:10:00+02:00,125.05999755859376,125.05999755859376,125.04000091552734,125.04000091552734,97,0.0,0.0
3346,2023-05-25 12:11:00+02:00,125.08000183105467,125.08000183105467,125.08000183105467,125.08000183105467,69,0.0,0.0
3347,2023-05-25 12:12:00+02:00,125.08000183105467,125.0999984741211,125.08000183105467,125.0999984741211,91,0.0,0.0
3348,2023-05-25 12:15:00+02:00,124.94000244140624,124.94000244140624,124.91999816894533,124.91999816894533,92,0.0,0.0
3349,2023-05-25 12:16:00+02:00,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,231,0.0,0.0
3350,2023-05-25 12:18:00+02:00,124.91999816894533,124.91999816894533,124.91999816894533,124.91999816894533,63,0.0,0.0
3351,2023-05-25 12:19:00+02:00,124.95999908447266,124.95999908447266,124.95999908447266,124.95999908447266,69,0.0,0.0
3352,2023-05-25 12:20:00+02:00,124.95999908447266,124.9800033569336,124.95999908447266,124.9800033569336,72,0.0,0.0
3353,2023-05-25 12:21:00+02:00,124.95999908447266,124.95999908447266,124.95999908447266,124.95999908447266,500,0.0,0.0
3354,2023-05-25 12:22:00+02:00,124.91999816894533,124.95999908447266,124.91999816894533,124.95999908447266,382,0.0,0.0
3355,2023-05-25 12:23:00+02:00,124.9800033569336,124.9800033569336,124.9800033569336,124.9800033569336,54,0.0,0.0
3356,2023-05-25 12:24:00+02:00,125.0,125.08000183105467,125.0,125.08000183105467,284,0.0,0.0
3357,2023-05-25 12:25:00+02:00,125.04000091552734,125.04000091552734,125.04000091552734,125.04000091552734,67,0.0,0.0
3358,2023-05-25 12:26:00+02:00,125.04000091552734,125.12000274658205,125.04000091552734,125.05999755859376,552,0.0,0.0
3359,2023-05-25 12:28:00+02:00,125.04000091552734,125.04000091552734,125.04000091552734,125.04000091552734,193,0.0,0.0
3360,2023-05-25 12:29:00+02:00,124.95999908447266,124.95999908447266,124.95999908447266,124.95999908447266,250,0.0,0.0
3361,2023-05-25 12:30:00+02:00,124.87999725341795,124.87999725341795,124.87999725341795,124.87999725341795,43,0.0,0.0
3362,2023-05-25 12:31:00+02:00,124.86000061035156,124.86000061035156,124.86000061035156,124.86000061035156,62,0.0,0.0
3363,2023-05-25 12:32:00+02:00,124.87999725341795,124.87999725341795,124.87999725341795,124.87999725341795,60,0.0,0.0
3364,2023-05-25 12:34:00+02:00,124.86000061035156,124.86000061035156,124.86000061035156,124.86000061035156,74,0.0,0.0
3365,2023-05-25 12:36:00+02:00,124.86000061035156,124.86000061035156,124.86000061035156,124.86000061035156,75,0.0,0.0
3366,2023-05-25 12:37:00+02:00,124.94000244140624,124.94000244140624,124.94000244140624,124.94000244140624,175,0.0,0.0
3367,2023-05-25 12:39:00+02:00,125.0,125.08000183105467,125.0,125.08000183105467,191,0.0,0.0
3368,2023-05-25 12:41:00+02:00,125.08000183105467,125.08000183105467,125.08000183105467,125.08000183105467,74,0.0,0.0
3369,2023-05-25 12:42:00+02:00,125.05999755859376,125.05999755859376,125.05999755859376,125.05999755859376,97,0.0,0.0
3370,2023-05-25 12:44:00+02:00,125.0,125.0,125.0,125.0,77,0.0,0.0
3371,2023-05-25 12:47:00+02:00,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,25,0.0,0.0
3372,2023-05-25 12:48:00+02:00,124.9800033569336,124.9800033569336,124.9800033569336,124.9800033569336,6,0.0,0.0
3373,2023-05-25 12:50:00+02:00,124.83999633789062,124.83999633789062,124.83999633789062,124.83999633789062,81,0.0,0.0
3374,2023-05-25 12:51:00+02:00,124.83999633789062,124.86000061035156,124.83999633789062,124.86000061035156,297,0.0,0.0
3375,2023-05-25 12:52:00+02:00,124.8000030517578,124.81999969482422,124.8000030517578,124.81999969482422,225,0.0,0.0
3376,2023-05-25 12:53:00+02:00,124.81999969482422,124.81999969482422,124.81999969482422,124.81999969482422,56,0.0,0.0
3377,2023-05-25 12:55:00+02:00,124.83999633789062,124.86000061035156,124.83999633789062,124.86000061035156,61,0.0,0.0
3378,2023-05-25 12:56:00+02:00,124.86000061035156,124.86000061035156,124.86000061035156,124.86000061035156,78,0.0,0.0
3379,2023-05-25 12:57:00+02:00,124.83999633789062,124.83999633789062,124.83999633789062,124.83999633789062,72,0.0,0.0
3380,2023-05-25 12:58:00+02:00,124.8000030517578,124.8000030517578,124.8000030517578,124.8000030517578,241,0.0,0.0
3381,2023-05-25 12:59:00+02:00,124.77999877929688,124.77999877929688,124.76000213623048,124.76000213623048,204,0.0,0.0
3382,2023-05-25 13:02:00+02:00,124.6999969482422,124.6999969482422,124.55999755859376,124.55999755859376,2894,0.0,0.0
3383,2023-05-25 13:03:00+02:00,124.55999755859376,124.55999755859376,124.55999755859376,124.55999755859376,26,0.0,0.0
3384,2023-05-25 13:04:00+02:00,124.54000091552734,124.54000091552734,124.54000091552734,124.54000091552734,161,0.0,0.0
3385,2023-05-25 13:05:00+02:00,124.5199966430664,124.54000091552734,124.5199966430664,124.54000091552734,188,0.0,0.0
3386,2023-05-25 13:06:00+02:00,124.5,124.5,124.5,124.5,56,0.0,0.0
3387,2023-05-25 13:07:00+02:00,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,167,0.0,0.0
3388,2023-05-25 13:08:00+02:00,124.58000183105467,124.58000183105467,124.58000183105467,124.58000183105467,52,0.0,0.0
3389,2023-05-25 13:10:00+02:00,124.62000274658205,124.62000274658205,124.62000274658205,124.62000274658205,347,0.0,0.0
3390,2023-05-25 13:11:00+02:00,124.62000274658205,124.62000274658205,124.62000274658205,124.62000274658205,82,0.0,0.0
3391,2023-05-25 13:12:00+02:00,124.62000274658205,124.62000274658205,124.62000274658205,124.62000274658205,200,0.0,0.0
3392,2023-05-25 13:13:00+02:00,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,300,0.0,0.0
3393,2023-05-25 13:15:00+02:00,124.58000183105467,124.58000183105467,124.55999755859376,124.55999755859376,181,0.0,0.0
3394,2023-05-25 13:16:00+02:00,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,82,0.0,0.0
3395,2023-05-25 13:18:00+02:00,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,57,0.0,0.0
3396,2023-05-25 13:21:00+02:00,124.62000274658205,124.62000274658205,124.62000274658205,124.62000274658205,56,0.0,0.0
3397,2023-05-25 13:22:00+02:00,124.63999938964844,124.6999969482422,124.63999938964844,124.6999969482422,134,0.0,0.0
3398,2023-05-25 13:23:00+02:00,124.72000122070312,124.72000122070312,124.72000122070312,124.72000122070312,56,0.0,0.0
3399,2023-05-25 13:24:00+02:00,124.6999969482422,124.6999969482422,124.6999969482422,124.6999969482422,56,0.0,0.0
3400,2023-05-25 13:25:00+02:00,124.73999786376952,124.73999786376952,124.73999786376952,124.73999786376952,81,0.0,0.0
3401,2023-05-25 13:26:00+02:00,124.76000213623048,124.76000213623048,124.76000213623048,124.76000213623048,100,0.0,0.0
3402,2023-05-25 13:29:00+02:00,124.76000213623048,124.76000213623048,124.76000213623048,124.76000213623048,111,0.0,0.0
3403,2023-05-25 13:32:00+02:00,124.76000213623048,124.76000213623048,124.76000213623048,124.76000213623048,29,0.0,0.0
3404,2023-05-25 13:34:00+02:00,124.8000030517578,124.8000030517578,124.77999877929688,124.77999877929688,211,0.0,0.0
3405,2023-05-25 13:35:00+02:00,124.76000213623048,124.76000213623048,124.76000213623048,124.76000213623048,81,0.0,0.0
3406,2023-05-25 13:36:00+02:00,124.62000274658205,124.62000274658205,124.62000274658205,124.62000274658205,75,0.0,0.0
3407,2023-05-25 13:37:00+02:00,124.62000274658205,124.62000274658205,124.55999755859376,124.55999755859376,154,0.0,0.0
3408,2023-05-25 13:38:00+02:00,124.5199966430664,124.5199966430664,124.4800033569336,124.4800033569336,84,0.0,0.0
3409,2023-05-25 13:39:00+02:00,124.44000244140624,124.44000244140624,124.44000244140624,124.44000244140624,56,0.0,0.0
3410,2023-05-25 13:40:00+02:00,124.45999908447266,124.45999908447266,124.45999908447266,124.45999908447266,71,0.0,0.0
3411,2023-05-25 13:41:00+02:00,124.41999816894533,124.41999816894533,124.41999816894533,124.41999816894533,90,0.0,0.0
3412,2023-05-25 13:44:00+02:00,124.58000183105467,124.58000183105467,124.58000183105467,124.58000183105467,82,0.0,0.0
3413,2023-05-25 13:45:00+02:00,124.5999984741211,124.5999984741211,124.58000183105467,124.5999984741211,275,0.0,0.0
3414,2023-05-25 13:48:00+02:00,124.62000274658205,124.62000274658205,124.5999984741211,124.5999984741211,105,0.0,0.0
3415,2023-05-25 13:50:00+02:00,124.68000030517578,124.68000030517578,124.68000030517578,124.68000030517578,52,0.0,0.0
3416,2023-05-25 13:51:00+02:00,124.68000030517578,124.68000030517578,124.66000366210938,124.68000030517578,175,0.0,0.0
3417,2023-05-25 13:52:00+02:00,124.68000030517578,124.68000030517578,124.68000030517578,124.68000030517578,56,0.0,0.0
3418,2023-05-25 13:53:00+02:00,124.68000030517578,124.68000030517578,124.68000030517578,124.68000030517578,52,0.0,0.0
3419,2023-05-25 13:59:00+02:00,124.8000030517578,124.8000030517578,124.8000030517578,124.8000030517578,53,0.0,0.0
3420,2023-05-25 14:05:00+02:00,124.73999786376952,124.73999786376952,124.73999786376952,124.73999786376952,100,0.0,0.0
3421,2023-05-25 14:06:00+02:00,124.73999786376952,124.73999786376952,124.73999786376952,124.73999786376952,56,0.0,0.0
3422,2023-05-25 14:07:00+02:00,124.73999786376952,124.73999786376952,124.73999786376952,124.73999786376952,441,0.0,0.0
3423,2023-05-25 14:08:00+02:00,124.8000030517578,124.83999633789062,124.8000030517578,124.83999633789062,150,0.0,0.0
3424,2023-05-25 14:09:00+02:00,124.87999725341795,124.9000015258789,124.87999725341795,124.9000015258789,414,0.0,0.0
3425,2023-05-25 14:10:00+02:00,124.87999725341795,124.87999725341795,124.87999725341795,124.87999725341795,101,0.0,0.0
3426,2023-05-25 14:12:00+02:00,124.95999908447266,124.95999908447266,124.95999908447266,124.95999908447266,81,0.0,0.0
3427,2023-05-25 14:13:00+02:00,124.9800033569336,124.9800033569336,124.9800033569336,124.9800033569336,29,0.0,0.0
3428,2023-05-25 14:15:00+02:00,125.04000091552734,125.04000091552734,125.04000091552734,125.04000091552734,81,0.0,0.0
3429,2023-05-25 14:19:00+02:00,125.05999755859376,125.0999984741211,125.05999755859376,125.08000183105467,1543,0.0,0.0
3430,2023-05-25 14:21:00+02:00,125.05999755859376,125.05999755859376,125.04000091552734,125.05999755859376,280,0.0,0.0
3431,2023-05-25 14:22:00+02:00,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,43,0.0,0.0
3432,2023-05-25 14:23:00+02:00,125.05999755859376,125.05999755859376,125.0199966430664,125.0199966430664,61,0.0,0.0
3433,2023-05-25 14:24:00+02:00,125.0,125.0,125.0,125.0,18,0.0,0.0
3434,2023-05-25 14:26:00+02:00,124.95999908447266,124.95999908447266,124.95999908447266,124.95999908447266,114,0.0,0.0
3435,2023-05-25 14:27:00+02:00,124.9800033569336,124.9800033569336,124.9800033569336,124.9800033569336,51,0.0,0.0
3436,2023-05-25 14:29:00+02:00,124.86000061035156,124.9000015258789,124.86000061035156,124.9000015258789,809,0.0,0.0
3437,2023-05-25 14:30:00+02:00,124.9000015258789,124.9000015258789,124.83999633789062,124.83999633789062,75,0.0,0.0
3438,2023-05-25 14:32:00+02:00,124.94000244140624,125.0199966430664,124.94000244140624,125.0199966430664,368,0.0,0.0
3439,2023-05-25 14:34:00+02:00,124.94000244140624,124.94000244140624,124.94000244140624,124.94000244140624,75,0.0,0.0
3440,2023-05-25 14:37:00+02:00,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,81,0.0,0.0
3441,2023-05-25 14:38:00+02:00,124.9800033569336,124.9800033569336,124.9800033569336,124.9800033569336,89,0.0,0.0
3442,2023-05-25 14:40:00+02:00,125.04000091552734,125.08000183105467,125.04000091552734,125.04000091552734,1175,0.0,0.0
3443,2023-05-25 14:41:00+02:00,125.05999755859376,125.0999984741211,125.05999755859376,125.08000183105467,300,0.0,0.0
3444,2023-05-25 14:43:00+02:00,125.18000030517578,125.18000030517578,125.18000030517578,125.18000030517578,200,0.0,0.0
3445,2023-05-25 14:44:00+02:00,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,46,0.0,0.0
3446,2023-05-25 14:45:00+02:00,125.04000091552734,125.08000183105467,125.04000091552734,125.08000183105467,226,0.0,0.0
3447,2023-05-25 14:49:00+02:00,125.04000091552734,125.04000091552734,125.04000091552734,125.04000091552734,109,0.0,0.0
3448,2023-05-25 14:50:00+02:00,124.95999908447266,125.04000091552734,124.95999908447266,125.04000091552734,573,0.0,0.0
3449,2023-05-25 14:51:00+02:00,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,129,0.0,0.0
3450,2023-05-25 14:55:00+02:00,125.04000091552734,125.04000091552734,125.04000091552734,125.04000091552734,121,0.0,0.0
3451,2023-05-25 14:56:00+02:00,124.9800033569336,124.9800033569336,124.9800033569336,124.9800033569336,285,0.0,0.0
3452,2023-05-25 15:02:00+02:00,124.95999908447266,124.95999908447266,124.95999908447266,124.95999908447266,121,0.0,0.0
3453,2023-05-25 15:03:00+02:00,125.0,125.0,125.0,125.0,71,0.0,0.0
3454,2023-05-25 15:04:00+02:00,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,47,0.0,0.0
3455,2023-05-25 15:05:00+02:00,125.04000091552734,125.08000183105467,125.04000091552734,125.08000183105467,1939,0.0,0.0
3456,2023-05-25 15:06:00+02:00,125.05999755859376,125.05999755859376,125.04000091552734,125.04000091552734,119,0.0,0.0
3457,2023-05-25 15:07:00+02:00,125.05999755859376,125.05999755859376,125.05999755859376,125.05999755859376,565,0.0,0.0
3458,2023-05-25 15:09:00+02:00,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,562,0.0,0.0
3459,2023-05-25 15:10:00+02:00,125.12000274658205,125.13999938964844,125.12000274658205,125.12000274658205,695,0.0,0.0
3460,2023-05-25 15:11:00+02:00,125.12000274658205,125.13999938964844,125.12000274658205,125.12000274658205,304,0.0,0.0
3461,2023-05-25 15:12:00+02:00,125.0999984741211,125.12000274658205,125.08000183105467,125.08000183105467,1623,0.0,0.0
3462,2023-05-25 15:14:00+02:00,125.04000091552734,125.08000183105467,125.04000091552734,125.08000183105467,963,0.0,0.0
3463,2023-05-25 15:15:00+02:00,125.0999984741211,125.13999938964844,125.0999984741211,125.13999938964844,2166,0.0,0.0
3464,2023-05-25 15:16:00+02:00,125.16000366210938,125.18000030517578,125.16000366210938,125.18000030517578,1103,0.0,0.0
3465,2023-05-25 15:17:00+02:00,125.1999969482422,125.1999969482422,125.18000030517578,125.18000030517578,1116,0.0,0.0
3466,2023-05-25 15:18:00+02:00,125.16000366210938,125.16000366210938,125.08000183105467,125.08000183105467,397,0.0,0.0
3467,2023-05-25 15:19:00+02:00,125.04000091552734,125.04000091552734,125.0199966430664,125.0199966430664,294,0.0,0.0
3468,2023-05-25 15:20:00+02:00,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,58,0.0,0.0
3469,2023-05-25 15:21:00+02:00,125.0,125.0,125.0,125.0,25,0.0,0.0
3470,2023-05-25 15:23:00+02:00,125.0,125.0,124.9800033569336,124.9800033569336,657,0.0,0.0
3471,2023-05-25 15:24:00+02:00,125.0,125.0,125.0,125.0,64,0.0,0.0
3472,2023-05-25 15:27:00+02:00,125.0,125.0,125.0,125.0,0,0.0,0.0
3473,2023-05-25 15:28:00+02:00,125.04000091552734,125.04000091552734,125.04000091552734,125.04000091552734,120453,0.0,0.0
3474,2023-05-25 15:29:00+02:00,125.04000091552734,125.04000091552734,125.04000091552734,125.04000091552734,178,0.0,0.0
3475,2023-05-25 15:30:00+02:00,125.0,125.04000091552734,125.0,125.04000091552734,130,0.0,0.0
3476,2023-05-25 15:31:00+02:00,124.95999908447266,125.0,124.94000244140624,124.9800033569336,860,0.0,0.0
3477,2023-05-25 15:32:00+02:00,124.94000244140624,124.94000244140624,124.94000244140624,124.94000244140624,34,0.0,0.0
3478,2023-05-25 15:33:00+02:00,124.91999816894533,124.94000244140624,124.91999816894533,124.94000244140624,211,0.0,0.0
3479,2023-05-25 15:34:00+02:00,124.9800033569336,125.0199966430664,124.9800033569336,125.0199966430664,756,0.0,0.0
3480,2023-05-25 15:35:00+02:00,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,200,0.0,0.0
3481,2023-05-25 15:36:00+02:00,125.0,125.0,124.9800033569336,124.9800033569336,44,0.0,0.0
3482,2023-05-25 15:37:00+02:00,124.9800033569336,124.9800033569336,124.95999908447266,124.95999908447266,91,0.0,0.0
3483,2023-05-25 15:38:00+02:00,124.91999816894533,124.91999816894533,124.91999816894533,124.91999816894533,43,0.0,0.0
3484,2023-05-25 15:39:00+02:00,124.83999633789062,124.83999633789062,124.83999633789062,124.83999633789062,32,0.0,0.0
3485,2023-05-25 15:40:00+02:00,124.81999969482422,124.83999633789062,124.8000030517578,124.83999633789062,260,0.0,0.0
3486,2023-05-25 15:41:00+02:00,124.81999969482422,124.83999633789062,124.8000030517578,124.81999969482422,174,0.0,0.0
3487,2023-05-25 15:42:00+02:00,124.8000030517578,124.81999969482422,124.8000030517578,124.81999969482422,78,0.0,0.0
