,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
943,2023-05-12 09:32:00+02:00,21.575000762939453,21.575000762939453,21.559999465942383,21.565000534057617,15982,0.0,0.0
944,2023-05-12 09:33:00+02:00,21.559999465942383,21.56999969482422,21.540000915527344,21.540000915527344,7485,0.0,0.0
945,2023-05-12 09:34:00+02:00,21.540000915527344,21.545000076293945,21.520000457763672,21.520000457763672,5738,0.0,0.0
946,2023-05-12 09:35:00+02:00,21.520000457763672,21.53499984741211,21.520000457763672,21.53499984741211,11081,0.0,0.0
947,2023-05-12 09:36:00+02:00,21.545000076293945,21.545000076293945,21.52499961853028,21.52499961853028,13199,0.0,0.0
948,2023-05-12 09:37:00+02:00,21.52499961853028,21.530000686645508,21.520000457763672,21.530000686645508,8474,0.0,0.0
949,2023-05-12 09:38:00+02:00,21.53499984741211,21.53499984741211,21.52499961853028,21.52499961853028,7945,0.0,0.0
950,2023-05-12 09:39:00+02:00,21.53499984741211,21.540000915527344,21.530000686645508,21.540000915527344,8777,0.0,0.0
951,2023-05-12 09:40:00+02:00,21.53499984741211,21.540000915527344,21.53499984741211,21.540000915527344,3557,0.0,0.0
952,2023-05-12 09:41:00+02:00,21.53499984741211,21.545000076293945,21.53499984741211,21.545000076293945,13988,0.0,0.0
953,2023-05-12 09:42:00+02:00,21.545000076293945,21.545000076293945,21.53499984741211,21.53499984741211,6788,0.0,0.0
954,2023-05-12 09:43:00+02:00,21.53499984741211,21.540000915527344,21.53499984741211,21.540000915527344,2580,0.0,0.0
955,2023-05-12 09:44:00+02:00,21.540000915527344,21.540000915527344,21.53499984741211,21.53499984741211,1510,0.0,0.0
956,2023-05-12 09:45:00+02:00,21.540000915527344,21.540000915527344,21.530000686645508,21.530000686645508,1187,0.0,0.0
957,2023-05-12 09:46:00+02:00,21.53499984741211,21.53499984741211,21.53499984741211,21.53499984741211,644,0.0,0.0
958,2023-05-12 09:47:00+02:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,855,0.0,0.0
959,2023-05-12 09:48:00+02:00,21.540000915527344,21.540000915527344,21.53499984741211,21.53499984741211,5636,0.0,0.0
960,2023-05-12 09:49:00+02:00,21.53499984741211,21.545000076293945,21.53499984741211,21.545000076293945,4902,0.0,0.0
961,2023-05-12 09:51:00+02:00,21.540000915527344,21.540000915527344,21.530000686645508,21.530000686645508,12612,0.0,0.0
962,2023-05-12 09:52:00+02:00,21.520000457763672,21.520000457763672,21.51499938964844,21.51499938964844,11722,0.0,0.0
963,2023-05-12 09:53:00+02:00,21.51499938964844,21.52499961853028,21.51499938964844,21.52499961853028,13147,0.0,0.0
964,2023-05-12 09:54:00+02:00,21.52499961853028,21.530000686645508,21.52499961853028,21.530000686645508,5520,0.0,0.0
965,2023-05-12 09:55:00+02:00,21.53499984741211,21.53499984741211,21.53499984741211,21.53499984741211,1733,0.0,0.0
966,2023-05-12 09:56:00+02:00,21.540000915527344,21.540000915527344,21.530000686645508,21.530000686645508,469,0.0,0.0
967,2023-05-12 09:57:00+02:00,21.530000686645508,21.53499984741211,21.530000686645508,21.530000686645508,1822,0.0,0.0
968,2023-05-12 09:58:00+02:00,21.53499984741211,21.53499984741211,21.530000686645508,21.530000686645508,2679,0.0,0.0
969,2023-05-12 09:59:00+02:00,21.52499961853028,21.52499961853028,21.52499961853028,21.52499961853028,3064,0.0,0.0
970,2023-05-12 10:00:00+02:00,21.52499961853028,21.530000686645508,21.52499961853028,21.530000686645508,3116,0.0,0.0
971,2023-05-12 10:01:00+02:00,21.520000457763672,21.530000686645508,21.520000457763672,21.530000686645508,10689,0.0,0.0
972,2023-05-12 10:02:00+02:00,21.53499984741211,21.53499984741211,21.520000457763672,21.530000686645508,17187,0.0,0.0
973,2023-05-12 10:03:00+02:00,21.52499961853028,21.52499961853028,21.520000457763672,21.52499961853028,12837,0.0,0.0
974,2023-05-12 10:05:00+02:00,21.53499984741211,21.53499984741211,21.53499984741211,21.53499984741211,12395,0.0,0.0
975,2023-05-12 10:06:00+02:00,21.53499984741211,21.549999237060547,21.53499984741211,21.549999237060547,114382,0.0,0.0
976,2023-05-12 10:07:00+02:00,21.55500030517578,21.55500030517578,21.520000457763672,21.520000457763672,24264,0.0,0.0
977,2023-05-12 10:08:00+02:00,21.52499961853028,21.52499961853028,21.520000457763672,21.52499961853028,13488,0.0,0.0
978,2023-05-12 10:09:00+02:00,21.52499961853028,21.53499984741211,21.52499961853028,21.53499984741211,17435,0.0,0.0
979,2023-05-12 10:10:00+02:00,21.540000915527344,21.549999237060547,21.540000915527344,21.549999237060547,3024,0.0,0.0
980,2023-05-12 10:11:00+02:00,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,18727,0.0,0.0
981,2023-05-12 10:12:00+02:00,21.559999465942383,21.565000534057617,21.559999465942383,21.559999465942383,62837,0.0,0.0
982,2023-05-12 10:13:00+02:00,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,3849,0.0,0.0
983,2023-05-12 10:14:00+02:00,21.55500030517578,21.55500030517578,21.55500030517578,21.55500030517578,500,0.0,0.0
984,2023-05-12 10:15:00+02:00,21.565000534057617,21.575000762939453,21.565000534057617,21.575000762939453,3180,0.0,0.0
985,2023-05-12 10:16:00+02:00,21.57999992370605,21.584999084472656,21.575000762939453,21.584999084472656,3523,0.0,0.0
986,2023-05-12 10:17:00+02:00,21.575000762939453,21.584999084472656,21.575000762939453,21.575000762939453,50546,0.0,0.0
987,2023-05-12 10:18:00+02:00,21.575000762939453,21.59000015258789,21.575000762939453,21.59000015258789,6594,0.0,0.0
988,2023-05-12 10:19:00+02:00,21.59000015258789,21.59499931335449,21.584999084472656,21.584999084472656,2153,0.0,0.0
989,2023-05-12 10:20:00+02:00,21.57999992370605,21.57999992370605,21.545000076293945,21.545000076293945,5321,0.0,0.0
990,2023-05-12 10:21:00+02:00,21.549999237060547,21.549999237060547,21.545000076293945,21.549999237060547,1141,0.0,0.0
991,2023-05-12 10:22:00+02:00,21.549999237060547,21.549999237060547,21.540000915527344,21.540000915527344,1214,0.0,0.0
992,2023-05-12 10:23:00+02:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,448,0.0,0.0
993,2023-05-12 10:26:00+02:00,21.565000534057617,21.565000534057617,21.565000534057617,21.565000534057617,250,0.0,0.0
994,2023-05-12 10:27:00+02:00,21.55500030517578,21.55500030517578,21.55500030517578,21.55500030517578,8970,0.0,0.0
995,2023-05-12 10:28:00+02:00,21.565000534057617,21.56999969482422,21.565000534057617,21.565000534057617,2737,0.0,0.0
996,2023-05-12 10:29:00+02:00,21.57999992370605,21.57999992370605,21.57999992370605,21.57999992370605,20,0.0,0.0
997,2023-05-12 10:31:00+02:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,824,0.0,0.0
998,2023-05-12 10:32:00+02:00,21.56999969482422,21.56999969482422,21.559999465942383,21.565000534057617,26588,0.0,0.0
999,2023-05-12 10:34:00+02:00,21.575000762939453,21.57999992370605,21.575000762939453,21.57999992370605,4788,0.0,0.0
1000,2023-05-12 10:36:00+02:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,2232,0.0,0.0
1001,2023-05-12 10:37:00+02:00,21.575000762939453,21.584999084472656,21.575000762939453,21.584999084472656,21160,0.0,0.0
1002,2023-05-12 10:38:00+02:00,21.59000015258789,21.59499931335449,21.59000015258789,21.59499931335449,4458,0.0,0.0
1003,2023-05-12 10:39:00+02:00,21.600000381469727,21.604999542236328,21.59499931335449,21.600000381469727,15066,0.0,0.0
1004,2023-05-12 10:40:00+02:00,21.59499931335449,21.600000381469727,21.59499931335449,21.600000381469727,10682,0.0,0.0
1005,2023-05-12 10:41:00+02:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,1437,0.0,0.0
1006,2023-05-12 10:42:00+02:00,21.604999542236328,21.604999542236328,21.604999542236328,21.604999542236328,805,0.0,0.0
1007,2023-05-12 10:43:00+02:00,21.604999542236328,21.604999542236328,21.600000381469727,21.600000381469727,8588,0.0,0.0
1008,2023-05-12 10:44:00+02:00,21.600000381469727,21.604999542236328,21.600000381469727,21.600000381469727,2710,0.0,0.0
1009,2023-05-12 10:45:00+02:00,21.600000381469727,21.604999542236328,21.59499931335449,21.59499931335449,2064,0.0,0.0
1010,2023-05-12 10:46:00+02:00,21.604999542236328,21.604999542236328,21.604999542236328,21.604999542236328,312,0.0,0.0
1011,2023-05-12 10:47:00+02:00,21.604999542236328,21.604999542236328,21.600000381469727,21.600000381469727,2687,0.0,0.0
1012,2023-05-12 10:48:00+02:00,21.59499931335449,21.59499931335449,21.59499931335449,21.59499931335449,1546,0.0,0.0
1013,2023-05-12 10:49:00+02:00,21.600000381469727,21.600000381469727,21.59000015258789,21.59000015258789,472,0.0,0.0
1014,2023-05-12 10:50:00+02:00,21.59000015258789,21.600000381469727,21.59000015258789,21.600000381469727,2934,0.0,0.0
1015,2023-05-12 10:51:00+02:00,21.600000381469727,21.600000381469727,21.59499931335449,21.59499931335449,12053,0.0,0.0
1016,2023-05-12 10:52:00+02:00,21.59000015258789,21.59000015258789,21.584999084472656,21.584999084472656,10991,0.0,0.0
1017,2023-05-12 10:53:00+02:00,21.584999084472656,21.59000015258789,21.57999992370605,21.584999084472656,6198,0.0,0.0
1018,2023-05-12 10:54:00+02:00,21.57999992370605,21.57999992370605,21.57999992370605,21.57999992370605,2287,0.0,0.0
1019,2023-05-12 10:55:00+02:00,21.59000015258789,21.600000381469727,21.59000015258789,21.600000381469727,12175,0.0,0.0
1020,2023-05-12 10:56:00+02:00,21.59499931335449,21.59499931335449,21.59499931335449,21.59499931335449,3925,0.0,0.0
1021,2023-05-12 10:58:00+02:00,21.59499931335449,21.59499931335449,21.584999084472656,21.584999084472656,8637,0.0,0.0
1022,2023-05-12 10:59:00+02:00,21.584999084472656,21.584999084472656,21.575000762939453,21.575000762939453,18296,0.0,0.0
1023,2023-05-12 11:00:00+02:00,21.584999084472656,21.584999084472656,21.57999992370605,21.57999992370605,20345,0.0,0.0
1024,2023-05-12 11:01:00+02:00,21.57999992370605,21.57999992370605,21.57999992370605,21.57999992370605,476,0.0,0.0
1025,2023-05-12 11:02:00+02:00,21.584999084472656,21.59000015258789,21.584999084472656,21.59000015258789,1000,0.0,0.0
1026,2023-05-12 11:03:00+02:00,21.57999992370605,21.584999084472656,21.575000762939453,21.575000762939453,5418,0.0,0.0
1027,2023-05-12 11:04:00+02:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,309,0.0,0.0
1028,2023-05-12 11:05:00+02:00,21.565000534057617,21.565000534057617,21.565000534057617,21.565000534057617,1811,0.0,0.0
1029,2023-05-12 11:07:00+02:00,21.56999969482422,21.575000762939453,21.56999969482422,21.575000762939453,3601,0.0,0.0
1030,2023-05-12 11:08:00+02:00,21.565000534057617,21.57999992370605,21.565000534057617,21.57999992370605,12869,0.0,0.0
1031,2023-05-12 11:09:00+02:00,21.584999084472656,21.584999084472656,21.584999084472656,21.584999084472656,585,0.0,0.0
1032,2023-05-12 11:10:00+02:00,21.57999992370605,21.584999084472656,21.57999992370605,21.584999084472656,10810,0.0,0.0
1033,2023-05-12 11:11:00+02:00,21.59000015258789,21.59000015258789,21.584999084472656,21.59000015258789,5341,0.0,0.0
1034,2023-05-12 11:12:00+02:00,21.59000015258789,21.59499931335449,21.59000015258789,21.59499931335449,579,0.0,0.0
1035,2023-05-12 11:14:00+02:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,779,0.0,0.0
1036,2023-05-12 11:15:00+02:00,21.600000381469727,21.604999542236328,21.59499931335449,21.604999542236328,9570,0.0,0.0
1037,2023-05-12 11:16:00+02:00,21.604999542236328,21.604999542236328,21.600000381469727,21.600000381469727,7015,0.0,0.0
1038,2023-05-12 11:17:00+02:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,962,0.0,0.0
1039,2023-05-12 11:18:00+02:00,21.604999542236328,21.61000061035156,21.604999542236328,21.61000061035156,14236,0.0,0.0
1040,2023-05-12 11:19:00+02:00,21.61000061035156,21.61000061035156,21.61000061035156,21.61000061035156,1349,0.0,0.0
1041,2023-05-12 11:20:00+02:00,21.61000061035156,21.61000061035156,21.61000061035156,21.61000061035156,9091,0.0,0.0
1042,2023-05-12 11:21:00+02:00,21.614999771118164,21.6200008392334,21.61000061035156,21.61000061035156,19345,0.0,0.0
1043,2023-05-12 11:22:00+02:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,6082,0.0,0.0
1044,2023-05-12 11:23:00+02:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,494,0.0,0.0
1045,2023-05-12 11:24:00+02:00,21.6200008392334,21.625,21.6200008392334,21.625,1400,0.0,0.0
1046,2023-05-12 11:26:00+02:00,21.614999771118164,21.6200008392334,21.614999771118164,21.6200008392334,2298,0.0,0.0
1047,2023-05-12 11:27:00+02:00,21.61000061035156,21.61000061035156,21.61000061035156,21.61000061035156,9098,0.0,0.0
1048,2023-05-12 11:28:00+02:00,21.61000061035156,21.61000061035156,21.61000061035156,21.61000061035156,2247,0.0,0.0
1049,2023-05-12 11:29:00+02:00,21.614999771118164,21.625,21.614999771118164,21.625,3390,0.0,0.0
1050,2023-05-12 11:30:00+02:00,21.6299991607666,21.63500022888184,21.6299991607666,21.63500022888184,2650,0.0,0.0
1051,2023-05-12 11:31:00+02:00,21.6299991607666,21.63999938964844,21.6299991607666,21.63999938964844,18703,0.0,0.0
1052,2023-05-12 11:32:00+02:00,21.645000457763672,21.645000457763672,21.63500022888184,21.63500022888184,7333,0.0,0.0
1053,2023-05-12 11:33:00+02:00,21.63500022888184,21.63500022888184,21.63500022888184,21.63500022888184,1921,0.0,0.0
1054,2023-05-12 11:34:00+02:00,21.6299991607666,21.6299991607666,21.625,21.625,1868,0.0,0.0
1055,2023-05-12 11:35:00+02:00,21.625,21.625,21.625,21.625,450,0.0,0.0
1056,2023-05-12 11:36:00+02:00,21.625,21.625,21.6200008392334,21.625,7553,0.0,0.0
1057,2023-05-12 11:37:00+02:00,21.6299991607666,21.63500022888184,21.6299991607666,21.63500022888184,461,0.0,0.0
1058,2023-05-12 11:38:00+02:00,21.63500022888184,21.63500022888184,21.63500022888184,21.63500022888184,588,0.0,0.0
1059,2023-05-12 11:39:00+02:00,21.63500022888184,21.63999938964844,21.63500022888184,21.63500022888184,32487,0.0,0.0
1060,2023-05-12 11:40:00+02:00,21.645000457763672,21.645000457763672,21.645000457763672,21.645000457763672,1535,0.0,0.0
1061,2023-05-12 11:41:00+02:00,21.63999938964844,21.63999938964844,21.63500022888184,21.63500022888184,782,0.0,0.0
1062,2023-05-12 11:43:00+02:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,1611,0.0,0.0
1063,2023-05-12 11:45:00+02:00,21.63500022888184,21.63500022888184,21.63500022888184,21.63500022888184,92,0.0,0.0
1064,2023-05-12 11:46:00+02:00,21.625,21.63500022888184,21.625,21.63500022888184,8725,0.0,0.0
1065,2023-05-12 11:47:00+02:00,21.645000457763672,21.645000457763672,21.645000457763672,21.645000457763672,134,0.0,0.0
1066,2023-05-12 11:48:00+02:00,21.645000457763672,21.645000457763672,21.63999938964844,21.63999938964844,16306,0.0,0.0
1067,2023-05-12 11:49:00+02:00,21.63999938964844,21.63999938964844,21.63500022888184,21.63500022888184,677,0.0,0.0
1068,2023-05-12 11:50:00+02:00,21.63500022888184,21.63999938964844,21.63500022888184,21.63500022888184,3934,0.0,0.0
1069,2023-05-12 11:51:00+02:00,21.63999938964844,21.63999938964844,21.6299991607666,21.6299991607666,6931,0.0,0.0
1070,2023-05-12 11:52:00+02:00,21.6299991607666,21.63999938964844,21.625,21.63500022888184,7125,0.0,0.0
1071,2023-05-12 11:53:00+02:00,21.63999938964844,21.63999938964844,21.625,21.6299991607666,4518,0.0,0.0
1072,2023-05-12 11:54:00+02:00,21.6299991607666,21.63500022888184,21.6299991607666,21.63500022888184,3868,0.0,0.0
1073,2023-05-12 11:55:00+02:00,21.63500022888184,21.63500022888184,21.6299991607666,21.6299991607666,4649,0.0,0.0
1074,2023-05-12 11:56:00+02:00,21.63500022888184,21.63500022888184,21.625,21.6299991607666,7991,0.0,0.0
1075,2023-05-12 11:57:00+02:00,21.6299991607666,21.63500022888184,21.614999771118164,21.6200008392334,16305,0.0,0.0
1076,2023-05-12 11:58:00+02:00,21.6200008392334,21.625,21.614999771118164,21.6200008392334,6837,0.0,0.0
1077,2023-05-12 11:59:00+02:00,21.614999771118164,21.6200008392334,21.614999771118164,21.6200008392334,3747,0.0,0.0
1078,2023-05-12 12:00:00+02:00,21.6200008392334,21.625,21.614999771118164,21.614999771118164,2283,0.0,0.0
1079,2023-05-12 12:01:00+02:00,21.614999771118164,21.614999771118164,21.614999771118164,21.614999771118164,356,0.0,0.0
1080,2023-05-12 12:02:00+02:00,21.6200008392334,21.625,21.6200008392334,21.625,2068,0.0,0.0
1081,2023-05-12 12:03:00+02:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,2832,0.0,0.0
1082,2023-05-12 12:05:00+02:00,21.63500022888184,21.63500022888184,21.63500022888184,21.63500022888184,75,0.0,0.0
1083,2023-05-12 12:06:00+02:00,21.63500022888184,21.63500022888184,21.63500022888184,21.63500022888184,343,0.0,0.0
1084,2023-05-12 12:07:00+02:00,21.625,21.625,21.625,21.625,84,0.0,0.0
1085,2023-05-12 12:08:00+02:00,21.63500022888184,21.63500022888184,21.63500022888184,21.63500022888184,6175,0.0,0.0
1086,2023-05-12 12:09:00+02:00,21.63500022888184,21.63500022888184,21.63500022888184,21.63500022888184,2605,0.0,0.0
1087,2023-05-12 12:10:00+02:00,21.63500022888184,21.63500022888184,21.63500022888184,21.63500022888184,110,0.0,0.0
1088,2023-05-12 12:12:00+02:00,21.63500022888184,21.63500022888184,21.63500022888184,21.63500022888184,2379,0.0,0.0
1089,2023-05-12 12:13:00+02:00,21.63500022888184,21.63500022888184,21.6299991607666,21.63500022888184,3437,0.0,0.0
1090,2023-05-12 12:14:00+02:00,21.6299991607666,21.6299991607666,21.625,21.625,7859,0.0,0.0
1091,2023-05-12 12:15:00+02:00,21.625,21.625,21.6200008392334,21.625,4334,0.0,0.0
1092,2023-05-12 12:17:00+02:00,21.614999771118164,21.614999771118164,21.614999771118164,21.614999771118164,3849,0.0,0.0
1093,2023-05-12 12:18:00+02:00,21.6200008392334,21.6200008392334,21.600000381469727,21.6200008392334,49401,0.0,0.0
1094,2023-05-12 12:20:00+02:00,21.6200008392334,21.6299991607666,21.6200008392334,21.6299991607666,2421,0.0,0.0
1095,2023-05-12 12:22:00+02:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,2771,0.0,0.0
1096,2023-05-12 12:23:00+02:00,21.625,21.625,21.6200008392334,21.6200008392334,3310,0.0,0.0
1097,2023-05-12 12:24:00+02:00,21.625,21.6299991607666,21.625,21.6299991607666,6651,0.0,0.0
1098,2023-05-12 12:26:00+02:00,21.6299991607666,21.6299991607666,21.625,21.625,4423,0.0,0.0
1099,2023-05-12 12:27:00+02:00,21.6200008392334,21.6299991607666,21.6200008392334,21.6299991607666,5186,0.0,0.0
1100,2023-05-12 12:28:00+02:00,21.625,21.6299991607666,21.625,21.6299991607666,122,0.0,0.0
1101,2023-05-12 12:29:00+02:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,713,0.0,0.0
1102,2023-05-12 12:30:00+02:00,21.63500022888184,21.63500022888184,21.63500022888184,21.63500022888184,6174,0.0,0.0
1103,2023-05-12 12:31:00+02:00,21.6299991607666,21.63500022888184,21.6299991607666,21.63500022888184,1129,0.0,0.0
1104,2023-05-12 12:34:00+02:00,21.63999938964844,21.63999938964844,21.63999938964844,21.63999938964844,300,0.0,0.0
1105,2023-05-12 12:35:00+02:00,21.6299991607666,21.63500022888184,21.6299991607666,21.63500022888184,3350,0.0,0.0
1106,2023-05-12 12:37:00+02:00,21.63999938964844,21.63999938964844,21.63999938964844,21.63999938964844,466,0.0,0.0
1107,2023-05-12 12:38:00+02:00,21.63999938964844,21.64999961853028,21.63999938964844,21.645000457763672,19131,0.0,0.0
1108,2023-05-12 12:39:00+02:00,21.645000457763672,21.645000457763672,21.645000457763672,21.645000457763672,5990,0.0,0.0
1109,2023-05-12 12:40:00+02:00,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,1655,0.0,0.0
1110,2023-05-12 12:41:00+02:00,21.64999961853028,21.655000686645508,21.64999961853028,21.655000686645508,9936,0.0,0.0
1111,2023-05-12 12:42:00+02:00,21.655000686645508,21.655000686645508,21.655000686645508,21.655000686645508,611,0.0,0.0
1112,2023-05-12 12:43:00+02:00,21.64999961853028,21.65999984741211,21.64999961853028,21.65999984741211,6534,0.0,0.0
1113,2023-05-12 12:44:00+02:00,21.655000686645508,21.655000686645508,21.655000686645508,21.655000686645508,1791,0.0,0.0
1114,2023-05-12 12:45:00+02:00,21.655000686645508,21.655000686645508,21.64999961853028,21.64999961853028,4830,0.0,0.0
1115,2023-05-12 12:49:00+02:00,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,4014,0.0,0.0
1116,2023-05-12 12:50:00+02:00,21.64999961853028,21.64999961853028,21.645000457763672,21.645000457763672,2477,0.0,0.0
1117,2023-05-12 12:51:00+02:00,21.645000457763672,21.645000457763672,21.63999938964844,21.63999938964844,20904,0.0,0.0
1118,2023-05-12 12:52:00+02:00,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,1444,0.0,0.0
1119,2023-05-12 12:53:00+02:00,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,1129,0.0,0.0
1120,2023-05-12 12:54:00+02:00,21.64999961853028,21.665000915527344,21.64999961853028,21.665000915527344,10677,0.0,0.0
1121,2023-05-12 12:55:00+02:00,21.665000915527344,21.665000915527344,21.65999984741211,21.65999984741211,15969,0.0,0.0
1122,2023-05-12 12:56:00+02:00,21.65999984741211,21.65999984741211,21.655000686645508,21.65999984741211,15890,0.0,0.0
1123,2023-05-12 12:57:00+02:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,7854,0.0,0.0
1124,2023-05-12 12:58:00+02:00,21.65999984741211,21.665000915527344,21.65999984741211,21.665000915527344,2074,0.0,0.0
1125,2023-05-12 13:02:00+02:00,21.670000076293945,21.670000076293945,21.65999984741211,21.665000915527344,165152,0.0,0.0
1126,2023-05-12 13:03:00+02:00,21.65999984741211,21.65999984741211,21.655000686645508,21.655000686645508,33364,0.0,0.0
1127,2023-05-12 13:04:00+02:00,21.655000686645508,21.655000686645508,21.64999961853028,21.64999961853028,3722,0.0,0.0
1128,2023-05-12 13:05:00+02:00,21.655000686645508,21.655000686645508,21.64999961853028,21.64999961853028,1108,0.0,0.0
1129,2023-05-12 13:06:00+02:00,21.655000686645508,21.655000686645508,21.645000457763672,21.645000457763672,641,0.0,0.0
1130,2023-05-12 13:07:00+02:00,21.64999961853028,21.655000686645508,21.64999961853028,21.655000686645508,3899,0.0,0.0
1131,2023-05-12 13:10:00+02:00,21.64999961853028,21.655000686645508,21.64999961853028,21.655000686645508,6542,0.0,0.0
1132,2023-05-12 13:11:00+02:00,21.65999984741211,21.670000076293945,21.65999984741211,21.670000076293945,3246,0.0,0.0
1133,2023-05-12 13:13:00+02:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,985,0.0,0.0
1134,2023-05-12 13:14:00+02:00,21.670000076293945,21.670000076293945,21.665000915527344,21.670000076293945,1475,0.0,0.0
1135,2023-05-12 13:15:00+02:00,21.670000076293945,21.674999237060547,21.670000076293945,21.670000076293945,7892,0.0,0.0
1136,2023-05-12 13:16:00+02:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,1902,0.0,0.0
1137,2023-05-12 13:19:00+02:00,21.674999237060547,21.674999237060547,21.674999237060547,21.674999237060547,6540,0.0,0.0
1138,2023-05-12 13:20:00+02:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,9516,0.0,0.0
1139,2023-05-12 13:21:00+02:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,3769,0.0,0.0
1140,2023-05-12 13:22:00+02:00,21.674999237060547,21.674999237060547,21.65999984741211,21.65999984741211,5836,0.0,0.0
1141,2023-05-12 13:23:00+02:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,4238,0.0,0.0
1142,2023-05-12 13:24:00+02:00,21.665000915527344,21.665000915527344,21.665000915527344,21.665000915527344,1746,0.0,0.0
1143,2023-05-12 13:26:00+02:00,21.674999237060547,21.674999237060547,21.674999237060547,21.674999237060547,2072,0.0,0.0
1144,2023-05-12 13:27:00+02:00,21.674999237060547,21.674999237060547,21.674999237060547,21.674999237060547,4520,0.0,0.0
1145,2023-05-12 13:28:00+02:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,60,0.0,0.0
1146,2023-05-12 13:29:00+02:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,679,0.0,0.0
1147,2023-05-12 13:31:00+02:00,21.674999237060547,21.674999237060547,21.665000915527344,21.665000915527344,9321,0.0,0.0
1148,2023-05-12 13:32:00+02:00,21.665000915527344,21.665000915527344,21.65999984741211,21.65999984741211,2553,0.0,0.0
1149,2023-05-12 13:34:00+02:00,21.65999984741211,21.665000915527344,21.65999984741211,21.665000915527344,1443,0.0,0.0
1150,2023-05-12 13:35:00+02:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,3296,0.0,0.0
1151,2023-05-12 13:36:00+02:00,21.65999984741211,21.65999984741211,21.645000457763672,21.645000457763672,9966,0.0,0.0
1152,2023-05-12 13:37:00+02:00,21.655000686645508,21.655000686645508,21.655000686645508,21.655000686645508,980,0.0,0.0
1153,2023-05-12 13:38:00+02:00,21.655000686645508,21.655000686645508,21.655000686645508,21.655000686645508,5281,0.0,0.0
1154,2023-05-12 13:41:00+02:00,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,50,0.0,0.0
1155,2023-05-12 13:43:00+02:00,21.655000686645508,21.655000686645508,21.655000686645508,21.655000686645508,9086,0.0,0.0
1156,2023-05-12 13:45:00+02:00,21.655000686645508,21.655000686645508,21.655000686645508,21.655000686645508,1689,0.0,0.0
1157,2023-05-12 13:46:00+02:00,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,52,0.0,0.0
1158,2023-05-12 13:47:00+02:00,21.655000686645508,21.655000686645508,21.655000686645508,21.655000686645508,150,0.0,0.0
1159,2023-05-12 13:49:00+02:00,21.655000686645508,21.655000686645508,21.655000686645508,21.655000686645508,2396,0.0,0.0
1160,2023-05-12 13:50:00+02:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,909,0.0,0.0
1161,2023-05-12 13:51:00+02:00,21.65999984741211,21.65999984741211,21.655000686645508,21.655000686645508,1648,0.0,0.0
1162,2023-05-12 13:53:00+02:00,21.65999984741211,21.665000915527344,21.65999984741211,21.665000915527344,7535,0.0,0.0
1163,2023-05-12 13:54:00+02:00,21.665000915527344,21.665000915527344,21.65999984741211,21.65999984741211,3819,0.0,0.0
1164,2023-05-12 13:55:00+02:00,21.655000686645508,21.655000686645508,21.655000686645508,21.655000686645508,1726,0.0,0.0
1165,2023-05-12 13:56:00+02:00,21.64999961853028,21.655000686645508,21.64999961853028,21.655000686645508,5255,0.0,0.0
1166,2023-05-12 13:57:00+02:00,21.64999961853028,21.64999961853028,21.645000457763672,21.645000457763672,8990,0.0,0.0
1167,2023-05-12 13:58:00+02:00,21.64999961853028,21.64999961853028,21.645000457763672,21.645000457763672,1563,0.0,0.0
