,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2767,2023-05-17 15:39:00+02:00,208.75,208.75,208.75,208.75,522,0.0,0.0
2768,2023-05-17 15:41:00+02:00,208.8000030517578,208.8500061035156,208.8000030517578,208.8500061035156,1924,0.0,0.0
2769,2023-05-17 15:42:00+02:00,208.8000030517578,208.8000030517578,208.75,208.75,497,0.0,0.0
2770,2023-05-17 15:43:00+02:00,208.75,208.75,208.75,208.75,337,0.0,0.0
2771,2023-05-17 15:44:00+02:00,208.75,208.8000030517578,208.75,208.8000030517578,759,0.0,0.0
2772,2023-05-17 15:45:00+02:00,208.8000030517578,208.8500061035156,208.8000030517578,208.8500061035156,1640,0.0,0.0
2773,2023-05-17 15:46:00+02:00,208.8500061035156,208.8500061035156,208.8000030517578,208.8000030517578,897,0.0,0.0
2774,2023-05-17 15:47:00+02:00,208.8000030517578,208.8500061035156,208.8000030517578,208.8500061035156,163,0.0,0.0
2775,2023-05-17 15:48:00+02:00,208.8500061035156,208.8500061035156,208.8000030517578,208.8500061035156,3193,0.0,0.0
2776,2023-05-17 15:49:00+02:00,208.8500061035156,208.8500061035156,208.8000030517578,208.8000030517578,533,0.0,0.0
2777,2023-05-17 15:50:00+02:00,208.75,208.8500061035156,208.6499938964844,208.6999969482422,624,0.0,0.0
2778,2023-05-17 15:51:00+02:00,208.6999969482422,208.75,208.6999969482422,208.75,683,0.0,0.0
2779,2023-05-17 15:52:00+02:00,208.75,208.75,208.6999969482422,208.75,217,0.0,0.0
2780,2023-05-17 15:54:00+02:00,208.75,208.8000030517578,208.75,208.8000030517578,458,0.0,0.0
2781,2023-05-17 15:55:00+02:00,208.75,208.75,208.75,208.75,12,0.0,0.0
2782,2023-05-17 15:56:00+02:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,901,0.0,0.0
2783,2023-05-17 15:57:00+02:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,56,0.0,0.0
2784,2023-05-17 15:58:00+02:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,125,0.0,0.0
2785,2023-05-17 15:59:00+02:00,208.6999969482422,208.75,208.6499938964844,208.75,798,0.0,0.0
2786,2023-05-17 16:00:00+02:00,208.6499938964844,208.6499938964844,208.6499938964844,208.6499938964844,222,0.0,0.0
2787,2023-05-17 16:02:00+02:00,208.6999969482422,208.6999969482422,208.6499938964844,208.6499938964844,1263,0.0,0.0
2788,2023-05-17 16:03:00+02:00,208.6999969482422,208.75,208.6999969482422,208.75,461,0.0,0.0
2789,2023-05-17 16:04:00+02:00,208.75,208.8000030517578,208.75,208.8000030517578,269,0.0,0.0
2790,2023-05-17 16:05:00+02:00,208.8000030517578,208.8000030517578,208.75,208.75,267,0.0,0.0
2791,2023-05-17 16:06:00+02:00,208.8500061035156,208.8500061035156,208.75,208.75,436,0.0,0.0
2792,2023-05-17 16:07:00+02:00,208.8500061035156,208.8999938964844,208.8000030517578,208.8000030517578,4818,0.0,0.0
2793,2023-05-17 16:08:00+02:00,208.8000030517578,208.8500061035156,208.8000030517578,208.8500061035156,1579,0.0,0.0
2794,2023-05-17 16:09:00+02:00,208.8500061035156,208.8500061035156,208.8500061035156,208.8500061035156,66,0.0,0.0
2795,2023-05-17 16:10:00+02:00,208.8999938964844,208.8999938964844,208.8000030517578,208.8000030517578,1555,0.0,0.0
2796,2023-05-17 16:11:00+02:00,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,1099,0.0,0.0
2797,2023-05-17 16:12:00+02:00,208.75,208.75,208.6999969482422,208.6999969482422,804,0.0,0.0
2798,2023-05-17 16:13:00+02:00,208.6999969482422,208.6999969482422,208.6000061035156,208.6499938964844,751,0.0,0.0
2799,2023-05-17 16:14:00+02:00,208.6499938964844,208.6499938964844,208.6499938964844,208.6499938964844,434,0.0,0.0
2800,2023-05-17 16:15:00+02:00,208.6499938964844,208.6499938964844,208.6499938964844,208.6499938964844,588,0.0,0.0
2801,2023-05-17 16:16:00+02:00,208.6499938964844,208.6499938964844,208.6000061035156,208.6499938964844,98,0.0,0.0
2802,2023-05-17 16:17:00+02:00,208.6499938964844,208.6499938964844,208.6000061035156,208.6000061035156,339,0.0,0.0
2803,2023-05-17 16:18:00+02:00,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,22,0.0,0.0
2804,2023-05-17 16:19:00+02:00,208.5,208.5,208.5,208.5,0,0.0,0.0
2805,2023-05-17 16:20:00+02:00,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,0,0.0,0.0
2806,2023-05-17 16:21:00+02:00,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,241,0.0,0.0
2807,2023-05-17 16:22:00+02:00,208.6000061035156,208.6000061035156,208.5,208.5,252,0.0,0.0
2808,2023-05-17 16:23:00+02:00,208.5500030517578,208.6000061035156,208.5500030517578,208.6000061035156,367,0.0,0.0
2809,2023-05-17 16:24:00+02:00,208.6000061035156,208.6499938964844,208.6000061035156,208.6499938964844,1051,0.0,0.0
2810,2023-05-17 16:25:00+02:00,208.6000061035156,208.6000061035156,208.6000061035156,208.6000061035156,445,0.0,0.0
2811,2023-05-17 16:26:00+02:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,0,0.0,0.0
2812,2023-05-17 16:28:00+02:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,1009,0.0,0.0
2813,2023-05-17 16:29:00+02:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,240,0.0,0.0
2814,2023-05-17 16:30:00+02:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,285,0.0,0.0
2815,2023-05-17 16:31:00+02:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,83,0.0,0.0
2816,2023-05-17 16:32:00+02:00,208.75,208.75,208.6499938964844,208.75,2193,0.0,0.0
2817,2023-05-17 16:33:00+02:00,208.75,208.75,208.75,208.75,820,0.0,0.0
2818,2023-05-17 16:34:00+02:00,208.75,208.8000030517578,208.75,208.8000030517578,964,0.0,0.0
2819,2023-05-17 16:35:00+02:00,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,50,0.0,0.0
2820,2023-05-17 16:36:00+02:00,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,100,0.0,0.0
2821,2023-05-17 16:38:00+02:00,208.75,208.75,208.6999969482422,208.6999969482422,1162,0.0,0.0
2822,2023-05-17 16:39:00+02:00,208.75,208.75,208.6000061035156,208.6000061035156,584,0.0,0.0
2823,2023-05-17 16:40:00+02:00,208.6000061035156,208.6499938964844,208.6000061035156,208.6499938964844,341,0.0,0.0
2824,2023-05-17 16:43:00+02:00,208.6499938964844,208.6999969482422,208.6499938964844,208.6999969482422,574,0.0,0.0
2825,2023-05-17 16:44:00+02:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,584,0.0,0.0
2826,2023-05-17 16:45:00+02:00,208.6999969482422,208.6999969482422,208.6499938964844,208.6499938964844,1019,0.0,0.0
2827,2023-05-17 16:46:00+02:00,208.6499938964844,208.6499938964844,208.6499938964844,208.6499938964844,145,0.0,0.0
2828,2023-05-17 16:47:00+02:00,208.6000061035156,208.6000061035156,208.6000061035156,208.6000061035156,161,0.0,0.0
2829,2023-05-17 16:48:00+02:00,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,13,0.0,0.0
2830,2023-05-17 16:49:00+02:00,208.5,208.5,208.5,208.5,603,0.0,0.0
2831,2023-05-17 16:50:00+02:00,208.5,208.5500030517578,208.4499969482422,208.5,1818,0.0,0.0
2832,2023-05-17 16:51:00+02:00,208.5,208.5,208.5,208.5,217,0.0,0.0
2833,2023-05-17 16:53:00+02:00,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,50,0.0,0.0
2834,2023-05-17 16:54:00+02:00,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,2,0.0,0.0
2835,2023-05-17 16:55:00+02:00,208.5500030517578,208.5500030517578,208.4499969482422,208.4499969482422,3418,0.0,0.0
2836,2023-05-17 16:56:00+02:00,208.4499969482422,208.5,208.4499969482422,208.4499969482422,1972,0.0,0.0
2837,2023-05-17 16:57:00+02:00,208.4499969482422,208.4499969482422,208.3500061035156,208.3500061035156,3107,0.0,0.0
2838,2023-05-17 16:58:00+02:00,208.3000030517578,208.3999938964844,208.3000030517578,208.3999938964844,398,0.0,0.0
2839,2023-05-17 17:00:00+02:00,208.3999938964844,208.4499969482422,208.3999938964844,208.4499969482422,483,0.0,0.0
2840,2023-05-17 17:01:00+02:00,208.3999938964844,208.3999938964844,208.3000030517578,208.3000030517578,1950,0.0,0.0
2841,2023-05-17 17:02:00+02:00,208.25,208.25,208.1999969482422,208.1999969482422,2666,0.0,0.0
2842,2023-05-17 17:03:00+02:00,208.25,208.3000030517578,208.25,208.3000030517578,530,0.0,0.0
2843,2023-05-17 17:04:00+02:00,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,914,0.0,0.0
2844,2023-05-17 17:05:00+02:00,208.3000030517578,208.3000030517578,208.25,208.25,721,0.0,0.0
2845,2023-05-17 17:06:00+02:00,208.3000030517578,208.3500061035156,208.3000030517578,208.3500061035156,466,0.0,0.0
2846,2023-05-17 17:07:00+02:00,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,199,0.0,0.0
2847,2023-05-17 17:08:00+02:00,208.25,208.25,208.25,208.25,1256,0.0,0.0
2848,2023-05-17 17:09:00+02:00,208.25,208.3000030517578,208.25,208.3000030517578,637,0.0,0.0
2849,2023-05-17 17:10:00+02:00,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,1036,0.0,0.0
2850,2023-05-17 17:11:00+02:00,208.25,208.25,208.25,208.25,446,0.0,0.0
2851,2023-05-17 17:12:00+02:00,208.25,208.25,208.1499938964844,208.1499938964844,2623,0.0,0.0
2852,2023-05-17 17:13:00+02:00,208.1499938964844,208.1999969482422,208.1499938964844,208.1499938964844,1863,0.0,0.0
2853,2023-05-17 17:14:00+02:00,208.1499938964844,208.1499938964844,208.1499938964844,208.1499938964844,2700,0.0,0.0
2854,2023-05-17 17:15:00+02:00,208.1499938964844,208.1999969482422,208.1499938964844,208.1999969482422,2329,0.0,0.0
2855,2023-05-17 17:16:00+02:00,208.25,208.25,208.1999969482422,208.1999969482422,325,0.0,0.0
2856,2023-05-17 17:17:00+02:00,208.25,208.4499969482422,208.25,208.4499969482422,1446,0.0,0.0
2857,2023-05-17 17:18:00+02:00,208.5,208.5,208.5,208.5,438,0.0,0.0
2858,2023-05-17 17:19:00+02:00,208.5,208.5,208.3999938964844,208.3999938964844,5581,0.0,0.0
2859,2023-05-17 17:20:00+02:00,208.3999938964844,208.3999938964844,208.3500061035156,208.3500061035156,551,0.0,0.0
2860,2023-05-17 17:21:00+02:00,208.3500061035156,208.3999938964844,208.3500061035156,208.3500061035156,1592,0.0,0.0
2861,2023-05-17 17:22:00+02:00,208.3500061035156,208.3500061035156,208.25,208.25,360,0.0,0.0
2862,2023-05-17 17:23:00+02:00,208.25,208.3000030517578,208.25,208.3000030517578,407,0.0,0.0
2863,2023-05-17 17:24:00+02:00,208.25,208.3000030517578,208.25,208.3000030517578,489,0.0,0.0
2864,2023-05-17 17:25:00+02:00,208.3000030517578,208.3000030517578,208.25,208.3000030517578,924,0.0,0.0
2865,2023-05-17 17:26:00+02:00,208.3000030517578,208.3500061035156,208.3000030517578,208.3500061035156,1224,0.0,0.0
2866,2023-05-17 17:27:00+02:00,208.3000030517578,208.3500061035156,208.3000030517578,208.3500061035156,1332,0.0,0.0
2867,2023-05-17 17:28:00+02:00,208.3500061035156,208.3999938964844,208.3000030517578,208.3000030517578,2549,0.0,0.0
2868,2023-05-17 17:29:00+02:00,208.3000030517578,208.3500061035156,208.3000030517578,208.3000030517578,1899,0.0,0.0
2869,2023-05-18 09:00:00+02:00,209.1499938964844,209.3500061035156,208.9499969482422,209.3000030517578,0,0.0,0.0
2870,2023-05-18 09:01:00+02:00,209.3000030517578,209.4499969482422,209.25,209.4499969482422,4984,0.0,0.0
2871,2023-05-18 09:02:00+02:00,209.3999938964844,209.5,209.3999938964844,209.5,1589,0.0,0.0
2872,2023-05-18 09:03:00+02:00,209.4499969482422,209.6000061035156,209.3500061035156,209.5500030517578,3683,0.0,0.0
2873,2023-05-18 09:04:00+02:00,209.5500030517578,209.6499938964844,209.5,209.6499938964844,2154,0.0,0.0
2874,2023-05-18 09:05:00+02:00,209.6499938964844,209.8000030517578,209.6000061035156,209.75,1259,0.0,0.0
2875,2023-05-18 09:06:00+02:00,209.8000030517578,209.8000030517578,209.5500030517578,209.5500030517578,1249,0.0,0.0
2876,2023-05-18 09:07:00+02:00,209.6000061035156,209.6000061035156,209.5500030517578,209.6000061035156,734,0.0,0.0
2877,2023-05-18 09:08:00+02:00,209.5500030517578,209.6499938964844,209.5,209.6499938964844,2044,0.0,0.0
2878,2023-05-18 09:09:00+02:00,209.6499938964844,209.6999969482422,209.5,209.6000061035156,1025,0.0,0.0
2879,2023-05-18 09:10:00+02:00,209.6999969482422,209.8500061035156,209.6999969482422,209.8000030517578,936,0.0,0.0
2880,2023-05-18 09:11:00+02:00,209.8000030517578,210.0,209.8000030517578,210.0,4052,0.0,0.0
2881,2023-05-18 09:12:00+02:00,210.0500030517578,210.1999969482422,210.0500030517578,210.1999969482422,934,0.0,0.0
2882,2023-05-18 09:13:00+02:00,210.1999969482422,210.1999969482422,210.1499938964844,210.1499938964844,793,0.0,0.0
2883,2023-05-18 09:14:00+02:00,210.0,210.1000061035156,210.0,210.0500030517578,4100,0.0,0.0
2884,2023-05-18 09:15:00+02:00,210.1499938964844,210.1499938964844,210.1499938964844,210.1499938964844,142,0.0,0.0
2885,2023-05-18 09:16:00+02:00,210.0500030517578,210.0500030517578,209.8500061035156,209.8500061035156,5039,0.0,0.0
2886,2023-05-18 09:17:00+02:00,209.8999938964844,209.9499969482422,209.8999938964844,209.9499969482422,47,0.0,0.0
2887,2023-05-18 09:18:00+02:00,209.9499969482422,210.0500030517578,209.9499969482422,209.9499969482422,708,0.0,0.0
2888,2023-05-18 09:19:00+02:00,209.9499969482422,210.0,209.9499969482422,210.0,346,0.0,0.0
2889,2023-05-18 09:20:00+02:00,210.0500030517578,210.1000061035156,210.0500030517578,210.0500030517578,1509,0.0,0.0
2890,2023-05-18 09:21:00+02:00,210.0,210.0,209.9499969482422,209.9499969482422,1196,0.0,0.0
2891,2023-05-18 09:22:00+02:00,209.8500061035156,209.8999938964844,209.8500061035156,209.8999938964844,1175,0.0,0.0
2892,2023-05-18 09:24:00+02:00,209.8500061035156,209.8500061035156,209.8000030517578,209.8000030517578,1766,0.0,0.0
2893,2023-05-18 09:25:00+02:00,209.8500061035156,209.8500061035156,209.8500061035156,209.8500061035156,305,0.0,0.0
2894,2023-05-18 09:26:00+02:00,209.8999938964844,209.8999938964844,209.8999938964844,209.8999938964844,1021,0.0,0.0
2895,2023-05-18 09:27:00+02:00,209.9499969482422,210.0,209.9499969482422,210.0,87,0.0,0.0
2896,2023-05-18 09:28:00+02:00,209.8999938964844,209.8999938964844,209.8500061035156,209.8500061035156,175,0.0,0.0
2897,2023-05-18 09:29:00+02:00,209.8000030517578,209.8000030517578,209.75,209.75,205,0.0,0.0
2898,2023-05-18 09:30:00+02:00,209.8999938964844,209.8999938964844,209.8999938964844,209.8999938964844,406,0.0,0.0
2899,2023-05-18 09:31:00+02:00,209.9499969482422,210.0,209.9499969482422,210.0,175,0.0,0.0
2900,2023-05-18 09:34:00+02:00,209.75,209.8999938964844,209.75,209.8999938964844,84,0.0,0.0
2901,2023-05-18 09:35:00+02:00,209.8999938964844,209.8999938964844,209.8999938964844,209.8999938964844,44,0.0,0.0
2902,2023-05-18 09:36:00+02:00,209.8500061035156,209.8500061035156,209.8500061035156,209.8500061035156,23,0.0,0.0
2903,2023-05-18 09:37:00+02:00,209.8500061035156,209.8999938964844,209.8500061035156,209.8999938964844,400,0.0,0.0
2904,2023-05-18 09:38:00+02:00,209.8500061035156,209.9499969482422,209.8500061035156,209.9499969482422,638,0.0,0.0
2905,2023-05-18 09:39:00+02:00,209.8999938964844,209.9499969482422,209.8999938964844,209.9499969482422,303,0.0,0.0
2906,2023-05-18 09:40:00+02:00,209.9499969482422,210.0,209.9499969482422,210.0,955,0.0,0.0
2907,2023-05-18 09:41:00+02:00,210.0,210.0,209.9499969482422,209.9499969482422,823,0.0,0.0
2908,2023-05-18 09:42:00+02:00,209.9499969482422,210.0,209.9499969482422,209.9499969482422,281,0.0,0.0
2909,2023-05-18 09:43:00+02:00,209.8999938964844,209.8999938964844,209.8999938964844,209.8999938964844,250,0.0,0.0
2910,2023-05-18 09:44:00+02:00,209.8500061035156,209.8999938964844,209.8500061035156,209.8999938964844,166,0.0,0.0
2911,2023-05-18 09:45:00+02:00,209.8999938964844,209.8999938964844,209.8999938964844,209.8999938964844,1108,0.0,0.0
2912,2023-05-18 09:46:00+02:00,209.9499969482422,209.9499969482422,209.8500061035156,209.8999938964844,178,0.0,0.0
2913,2023-05-18 09:47:00+02:00,209.8500061035156,209.8500061035156,209.8500061035156,209.8500061035156,1,0.0,0.0
2914,2023-05-18 09:48:00+02:00,209.8999938964844,209.9499969482422,209.8999938964844,209.9499969482422,571,0.0,0.0
2915,2023-05-18 09:49:00+02:00,209.9499969482422,210.0,209.9499969482422,209.9499969482422,1697,0.0,0.0
2916,2023-05-18 09:50:00+02:00,210.0,210.0500030517578,210.0,210.0500030517578,472,0.0,0.0
2917,2023-05-18 09:53:00+02:00,210.0,210.0,210.0,210.0,34,0.0,0.0
2918,2023-05-18 09:54:00+02:00,209.8999938964844,209.8999938964844,209.8999938964844,209.8999938964844,3,0.0,0.0
2919,2023-05-18 09:56:00+02:00,210.0500030517578,210.0500030517578,209.8999938964844,209.8999938964844,1012,0.0,0.0
2920,2023-05-18 09:57:00+02:00,209.8500061035156,209.8500061035156,209.8000030517578,209.8500061035156,1470,0.0,0.0
2921,2023-05-18 09:58:00+02:00,209.8999938964844,209.8999938964844,209.8999938964844,209.8999938964844,1,0.0,0.0
2922,2023-05-18 10:00:00+02:00,210.0,210.1000061035156,210.0,210.0500030517578,3985,0.0,0.0
2923,2023-05-18 10:01:00+02:00,210.1000061035156,210.1499938964844,210.0500030517578,210.0500030517578,310,0.0,0.0
2924,2023-05-18 10:02:00+02:00,210.0500030517578,210.0500030517578,210.0,210.0,227,0.0,0.0
2925,2023-05-18 10:03:00+02:00,210.0500030517578,210.0500030517578,210.0500030517578,210.0500030517578,105,0.0,0.0
2926,2023-05-18 10:04:00+02:00,210.0500030517578,210.0500030517578,210.0500030517578,210.0500030517578,360,0.0,0.0
2927,2023-05-18 10:05:00+02:00,210.1999969482422,210.25,210.1499938964844,210.25,765,0.0,0.0
2928,2023-05-18 10:06:00+02:00,210.1999969482422,210.3500061035156,210.1999969482422,210.3500061035156,1484,0.0,0.0
2929,2023-05-18 10:07:00+02:00,210.4499969482422,210.6000061035156,210.4499969482422,210.6000061035156,2979,0.0,0.0
2930,2023-05-18 10:08:00+02:00,210.6000061035156,210.6000061035156,210.4499969482422,210.5500030517578,787,0.0,0.0
2931,2023-05-18 10:09:00+02:00,210.6000061035156,210.8500061035156,210.6000061035156,210.8500061035156,1774,0.0,0.0
2932,2023-05-18 10:10:00+02:00,210.8500061035156,210.8500061035156,210.6499938964844,210.8000030517578,5541,0.0,0.0
2933,2023-05-18 10:11:00+02:00,210.6999969482422,210.75,210.6999969482422,210.75,279,0.0,0.0
2934,2023-05-18 10:12:00+02:00,210.75,210.75,210.5500030517578,210.5500030517578,1653,0.0,0.0
2935,2023-05-18 10:13:00+02:00,210.5500030517578,210.6000061035156,210.5500030517578,210.5500030517578,5555,0.0,0.0
2936,2023-05-18 10:14:00+02:00,210.8000030517578,210.8000030517578,210.75,210.8000030517578,275,0.0,0.0
2937,2023-05-18 10:15:00+02:00,210.75,210.8000030517578,210.6999969482422,210.75,9179,0.0,0.0
2938,2023-05-18 10:16:00+02:00,210.8000030517578,210.8999938964844,210.8000030517578,210.8999938964844,930,0.0,0.0
2939,2023-05-18 10:17:00+02:00,210.8500061035156,210.8999938964844,210.8000030517578,210.8000030517578,6591,0.0,0.0
2940,2023-05-18 10:18:00+02:00,210.8500061035156,210.8999938964844,210.75,210.75,3893,0.0,0.0
2941,2023-05-18 10:19:00+02:00,210.6499938964844,210.6999969482422,210.6000061035156,210.6999969482422,1431,0.0,0.0
2942,2023-05-18 10:20:00+02:00,210.75,210.8500061035156,210.75,210.8500061035156,1363,0.0,0.0
2943,2023-05-18 10:21:00+02:00,210.8500061035156,210.9499969482422,210.8500061035156,210.9499969482422,1423,0.0,0.0
2944,2023-05-18 10:22:00+02:00,210.8999938964844,210.8999938964844,210.8999938964844,210.8999938964844,242,0.0,0.0
2945,2023-05-18 10:23:00+02:00,210.9499969482422,211.0,210.9499969482422,211.0,1297,0.0,0.0
2946,2023-05-18 10:24:00+02:00,210.8999938964844,210.8999938964844,210.8999938964844,210.8999938964844,148,0.0,0.0
2947,2023-05-18 10:25:00+02:00,210.8999938964844,210.9499969482422,210.8999938964844,210.9499969482422,542,0.0,0.0
2948,2023-05-18 10:26:00+02:00,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,46,0.0,0.0
2949,2023-05-18 10:27:00+02:00,211.0,211.0,210.8999938964844,210.8999938964844,220,0.0,0.0
2950,2023-05-18 10:28:00+02:00,210.9499969482422,210.9499969482422,210.8999938964844,210.9499969482422,2087,0.0,0.0
2951,2023-05-18 10:29:00+02:00,210.8999938964844,210.8999938964844,210.8999938964844,210.8999938964844,257,0.0,0.0
2952,2023-05-18 10:30:00+02:00,210.8999938964844,211.0,210.8999938964844,211.0,478,0.0,0.0
2953,2023-05-18 10:32:00+02:00,210.8999938964844,211.0500030517578,210.8999938964844,211.0,431,0.0,0.0
2954,2023-05-18 10:33:00+02:00,210.8999938964844,210.8999938964844,210.8999938964844,210.8999938964844,309,0.0,0.0
2955,2023-05-18 10:34:00+02:00,210.8999938964844,210.8999938964844,210.8999938964844,210.8999938964844,65,0.0,0.0
2956,2023-05-18 10:35:00+02:00,210.8500061035156,210.8500061035156,210.8500061035156,210.8500061035156,260,0.0,0.0
2957,2023-05-18 10:36:00+02:00,210.75,210.75,210.6999969482422,210.6999969482422,586,0.0,0.0
2958,2023-05-18 10:37:00+02:00,210.75,210.75,210.75,210.75,69,0.0,0.0
2959,2023-05-18 10:38:00+02:00,210.75,210.75,210.75,210.75,308,0.0,0.0
2960,2023-05-18 10:40:00+02:00,210.75,210.75,210.6499938964844,210.6499938964844,425,0.0,0.0
2961,2023-05-18 10:41:00+02:00,210.6000061035156,210.6499938964844,210.6000061035156,210.6499938964844,725,0.0,0.0
2962,2023-05-18 10:42:00+02:00,210.6499938964844,210.6499938964844,210.6499938964844,210.6499938964844,26,0.0,0.0
2963,2023-05-18 10:43:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,1690,0.0,0.0
2964,2023-05-18 10:44:00+02:00,210.6000061035156,210.6000061035156,210.6000061035156,210.6000061035156,5,0.0,0.0
2965,2023-05-18 10:45:00+02:00,210.5500030517578,210.6000061035156,210.5500030517578,210.6000061035156,344,0.0,0.0
2966,2023-05-18 10:46:00+02:00,210.6000061035156,210.6000061035156,210.5500030517578,210.5500030517578,386,0.0,0.0
2967,2023-05-18 10:47:00+02:00,210.6000061035156,210.6499938964844,210.6000061035156,210.6499938964844,719,0.0,0.0
2968,2023-05-18 10:49:00+02:00,210.6499938964844,210.6499938964844,210.6000061035156,210.6000061035156,555,0.0,0.0
2969,2023-05-18 10:50:00+02:00,210.6499938964844,210.6499938964844,210.6000061035156,210.6499938964844,246,0.0,0.0
2970,2023-05-18 10:51:00+02:00,210.6000061035156,210.6000061035156,210.6000061035156,210.6000061035156,168,0.0,0.0
2971,2023-05-18 10:52:00+02:00,210.6499938964844,210.6499938964844,210.6499938964844,210.6499938964844,245,0.0,0.0
2972,2023-05-18 10:53:00+02:00,210.6499938964844,210.6499938964844,210.6499938964844,210.6499938964844,558,0.0,0.0
2973,2023-05-18 10:54:00+02:00,210.6000061035156,210.6000061035156,210.5500030517578,210.5500030517578,179,0.0,0.0
2974,2023-05-18 10:55:00+02:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,509,0.0,0.0
2975,2023-05-18 10:57:00+02:00,210.6499938964844,210.6499938964844,210.6499938964844,210.6499938964844,42,0.0,0.0
2976,2023-05-18 10:58:00+02:00,210.6499938964844,210.6499938964844,210.6499938964844,210.6499938964844,399,0.0,0.0
2977,2023-05-18 10:59:00+02:00,210.6000061035156,210.6999969482422,210.5500030517578,210.6999969482422,4977,0.0,0.0
2978,2023-05-18 11:00:00+02:00,210.6999969482422,210.6999969482422,210.6499938964844,210.6499938964844,673,0.0,0.0
2979,2023-05-18 11:02:00+02:00,210.6000061035156,210.6499938964844,210.6000061035156,210.6000061035156,274,0.0,0.0
2980,2023-05-18 11:03:00+02:00,210.5,210.5500030517578,210.5,210.5500030517578,99,0.0,0.0
2981,2023-05-18 11:04:00+02:00,210.5500030517578,210.6499938964844,210.5500030517578,210.6499938964844,612,0.0,0.0
2982,2023-05-18 11:05:00+02:00,210.6499938964844,210.6499938964844,210.6499938964844,210.6499938964844,60,0.0,0.0
2983,2023-05-18 11:06:00+02:00,210.6999969482422,210.6999969482422,210.6499938964844,210.6999969482422,52,0.0,0.0
2984,2023-05-18 11:07:00+02:00,210.6499938964844,210.6499938964844,210.6499938964844,210.6499938964844,159,0.0,0.0
2985,2023-05-18 11:08:00+02:00,210.6499938964844,210.6499938964844,210.6499938964844,210.6499938964844,414,0.0,0.0
2986,2023-05-18 11:09:00+02:00,210.6499938964844,210.6499938964844,210.6499938964844,210.6499938964844,145,0.0,0.0
2987,2023-05-18 11:10:00+02:00,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,50,0.0,0.0
2988,2023-05-18 11:11:00+02:00,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,37,0.0,0.0
2989,2023-05-18 11:13:00+02:00,210.75,210.75,210.75,210.75,315,0.0,0.0
2990,2023-05-18 11:16:00+02:00,210.75,210.75,210.75,210.75,128,0.0,0.0
2991,2023-05-18 11:17:00+02:00,210.75,210.75,210.6999969482422,210.6999969482422,269,0.0,0.0
2992,2023-05-18 11:18:00+02:00,210.75,210.75,210.75,210.75,96,0.0,0.0
2993,2023-05-18 11:19:00+02:00,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,31,0.0,0.0
2994,2023-05-18 11:20:00+02:00,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,57,0.0,0.0
2995,2023-05-18 11:21:00+02:00,210.8500061035156,210.8500061035156,210.8500061035156,210.8500061035156,115,0.0,0.0
2996,2023-05-18 11:22:00+02:00,210.8500061035156,210.8500061035156,210.8000030517578,210.8000030517578,603,0.0,0.0
2997,2023-05-18 11:24:00+02:00,210.8500061035156,210.8999938964844,210.8500061035156,210.8500061035156,765,0.0,0.0
2998,2023-05-18 11:27:00+02:00,210.8999938964844,210.8999938964844,210.8000030517578,210.8000030517578,1880,0.0,0.0
2999,2023-05-18 11:28:00+02:00,210.8999938964844,210.8999938964844,210.8500061035156,210.8500061035156,216,0.0,0.0
3000,2023-05-18 11:30:00+02:00,210.8999938964844,210.8999938964844,210.8500061035156,210.8500061035156,266,0.0,0.0
3001,2023-05-18 11:32:00+02:00,210.8500061035156,210.8500061035156,210.8500061035156,210.8500061035156,472,0.0,0.0
3002,2023-05-18 11:35:00+02:00,210.8999938964844,210.8999938964844,210.8500061035156,210.8500061035156,631,0.0,0.0
