,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
3354,2023-05-18 16:01:00+02:00,156.8000030517578,156.8000030517578,156.75999450683594,156.75999450683594,291,0.0,0.0
3355,2023-05-18 16:02:00+02:00,156.75999450683594,156.86000061035156,156.75999450683594,156.86000061035156,501,0.0,0.0
3356,2023-05-18 16:03:00+02:00,156.86000061035156,156.89999389648438,156.86000061035156,156.86000061035156,1355,0.0,0.0
3357,2023-05-18 16:04:00+02:00,156.89999389648438,156.89999389648438,156.82000732421875,156.82000732421875,690,0.0,0.0
3358,2023-05-18 16:05:00+02:00,156.83999633789062,156.8800048828125,156.82000732421875,156.82000732421875,798,0.0,0.0
3359,2023-05-18 16:06:00+02:00,156.8800048828125,156.8800048828125,156.83999633789062,156.86000061035156,362,0.0,0.0
3360,2023-05-18 16:07:00+02:00,156.89999389648438,156.9600067138672,156.89999389648438,156.9600067138672,459,0.0,0.0
3361,2023-05-18 16:08:00+02:00,156.9600067138672,156.97999572753906,156.94000244140625,156.94000244140625,1264,0.0,0.0
3362,2023-05-18 16:09:00+02:00,156.94000244140625,157.0,156.9199981689453,156.9199981689453,1029,0.0,0.0
3363,2023-05-18 16:10:00+02:00,156.94000244140625,157.05999755859375,156.94000244140625,157.05999755859375,478,0.0,0.0
3364,2023-05-18 16:11:00+02:00,157.0800018310547,157.13999938964844,157.0800018310547,157.0800018310547,842,0.0,0.0
3365,2023-05-18 16:12:00+02:00,157.10000610351562,157.10000610351562,157.0399932861328,157.0399932861328,64,0.0,0.0
3366,2023-05-18 16:13:00+02:00,157.05999755859375,157.05999755859375,156.97999572753906,156.97999572753906,1125,0.0,0.0
3367,2023-05-18 16:14:00+02:00,156.97999572753906,157.0399932861328,156.97999572753906,157.02000427246094,551,0.0,0.0
3368,2023-05-18 16:15:00+02:00,157.02000427246094,157.02000427246094,156.82000732421875,156.83999633789062,1399,0.0,0.0
3369,2023-05-18 16:16:00+02:00,156.86000061035156,156.97999572753906,156.86000061035156,156.97999572753906,2549,0.0,0.0
3370,2023-05-18 16:17:00+02:00,157.0,157.0399932861328,156.97999572753906,157.0399932861328,1405,0.0,0.0
3371,2023-05-18 16:18:00+02:00,157.02000427246094,157.02000427246094,156.97999572753906,156.97999572753906,384,0.0,0.0
3372,2023-05-18 16:19:00+02:00,157.02000427246094,157.02000427246094,156.9600067138672,156.9600067138672,358,0.0,0.0
3373,2023-05-18 16:20:00+02:00,157.02000427246094,157.0399932861328,156.97999572753906,157.0399932861328,132,0.0,0.0
3374,2023-05-18 16:21:00+02:00,157.02000427246094,157.02000427246094,157.02000427246094,157.02000427246094,94,0.0,0.0
3375,2023-05-18 16:22:00+02:00,157.0399932861328,157.10000610351562,157.0399932861328,157.10000610351562,627,0.0,0.0
3376,2023-05-18 16:23:00+02:00,157.0800018310547,157.0800018310547,157.0800018310547,157.0800018310547,373,0.0,0.0
3377,2023-05-18 16:24:00+02:00,157.0800018310547,157.10000610351562,157.0800018310547,157.10000610351562,90,0.0,0.0
3378,2023-05-18 16:25:00+02:00,157.0800018310547,157.0800018310547,157.0399932861328,157.05999755859375,342,0.0,0.0
3379,2023-05-18 16:26:00+02:00,157.05999755859375,157.05999755859375,156.97999572753906,157.0,851,0.0,0.0
3380,2023-05-18 16:27:00+02:00,156.97999572753906,156.97999572753906,156.9199981689453,156.94000244140625,1558,0.0,0.0
3381,2023-05-18 16:28:00+02:00,156.9600067138672,157.0,156.9600067138672,157.0,82,0.0,0.0
3382,2023-05-18 16:29:00+02:00,157.0,157.0399932861328,157.0,157.0399932861328,293,0.0,0.0
3383,2023-05-18 16:30:00+02:00,157.0,157.05999755859375,157.0,157.05999755859375,319,0.0,0.0
3384,2023-05-18 16:31:00+02:00,157.0800018310547,157.0800018310547,157.05999755859375,157.05999755859375,823,0.0,0.0
3385,2023-05-18 16:32:00+02:00,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,139,0.0,0.0
3386,2023-05-18 16:33:00+02:00,157.10000610351562,157.13999938964844,157.10000610351562,157.13999938964844,370,0.0,0.0
3387,2023-05-18 16:34:00+02:00,157.13999938964844,157.27999877929688,157.13999938964844,157.27999877929688,1140,0.0,0.0
3388,2023-05-18 16:35:00+02:00,157.3000030517578,157.32000732421875,157.1999969482422,157.22000122070312,1105,0.0,0.0
3389,2023-05-18 16:36:00+02:00,157.1999969482422,157.24000549316406,157.1999969482422,157.24000549316406,467,0.0,0.0
3390,2023-05-18 16:37:00+02:00,157.24000549316406,157.25999450683594,157.22000122070312,157.25999450683594,449,0.0,0.0
3391,2023-05-18 16:38:00+02:00,157.27999877929688,157.27999877929688,157.22000122070312,157.25999450683594,1001,0.0,0.0
3392,2023-05-18 16:39:00+02:00,157.25999450683594,157.32000732421875,157.25999450683594,157.32000732421875,423,0.0,0.0
3393,2023-05-18 16:40:00+02:00,157.32000732421875,157.32000732421875,157.32000732421875,157.32000732421875,654,0.0,0.0
3394,2023-05-18 16:41:00+02:00,157.33999633789062,157.33999633789062,157.33999633789062,157.33999633789062,490,0.0,0.0
3395,2023-05-18 16:42:00+02:00,157.33999633789062,157.4199981689453,157.33999633789062,157.4199981689453,712,0.0,0.0
3396,2023-05-18 16:43:00+02:00,157.4199981689453,157.4199981689453,157.39999389648438,157.39999389648438,1096,0.0,0.0
3397,2023-05-18 16:44:00+02:00,157.4199981689453,157.4199981689453,157.33999633789062,157.33999633789062,743,0.0,0.0
3398,2023-05-18 16:45:00+02:00,157.39999389648438,157.39999389648438,157.3000030517578,157.3000030517578,762,0.0,0.0
3399,2023-05-18 16:46:00+02:00,157.27999877929688,157.32000732421875,157.25999450683594,157.3000030517578,564,0.0,0.0
3400,2023-05-18 16:47:00+02:00,157.32000732421875,157.33999633789062,157.3000030517578,157.32000732421875,507,0.0,0.0
3401,2023-05-18 16:48:00+02:00,157.32000732421875,157.32000732421875,157.3000030517578,157.3000030517578,457,0.0,0.0
3402,2023-05-18 16:49:00+02:00,157.32000732421875,157.33999633789062,157.3000030517578,157.32000732421875,783,0.0,0.0
3403,2023-05-18 16:50:00+02:00,157.33999633789062,157.33999633789062,157.32000732421875,157.32000732421875,34,0.0,0.0
3404,2023-05-18 16:51:00+02:00,157.3000030517578,157.33999633789062,157.3000030517578,157.32000732421875,890,0.0,0.0
3405,2023-05-18 16:52:00+02:00,157.32000732421875,157.32000732421875,157.24000549316406,157.3000030517578,527,0.0,0.0
3406,2023-05-18 16:54:00+02:00,157.32000732421875,157.32000732421875,157.3000030517578,157.3000030517578,1578,0.0,0.0
3407,2023-05-18 16:55:00+02:00,157.32000732421875,157.33999633789062,157.3000030517578,157.32000732421875,466,0.0,0.0
3408,2023-05-18 16:56:00+02:00,157.33999633789062,157.36000061035156,157.32000732421875,157.33999633789062,432,0.0,0.0
3409,2023-05-18 16:57:00+02:00,157.32000732421875,157.33999633789062,157.3000030517578,157.32000732421875,415,0.0,0.0
3410,2023-05-18 16:58:00+02:00,157.36000061035156,157.44000244140625,157.32000732421875,157.44000244140625,1301,0.0,0.0
3411,2023-05-18 16:59:00+02:00,157.47999572753906,157.6199951171875,157.47999572753906,157.6199951171875,3163,0.0,0.0
3412,2023-05-18 17:00:00+02:00,157.66000366210938,157.72000122070312,157.63999938964844,157.66000366210938,1306,0.0,0.0
3413,2023-05-18 17:01:00+02:00,157.63999938964844,157.8000030517578,157.63999938964844,157.77999877929688,606,0.0,0.0
3414,2023-05-18 17:02:00+02:00,157.8000030517578,157.89999389648438,157.8000030517578,157.8800048828125,1129,0.0,0.0
3415,2023-05-18 17:03:00+02:00,157.9199981689453,157.94000244140625,157.8800048828125,157.9199981689453,1646,0.0,0.0
3416,2023-05-18 17:04:00+02:00,157.89999389648438,157.9199981689453,157.8800048828125,157.89999389648438,312,0.0,0.0
3417,2023-05-18 17:05:00+02:00,157.89999389648438,157.89999389648438,157.82000732421875,157.82000732421875,1508,0.0,0.0
3418,2023-05-18 17:06:00+02:00,157.83999633789062,157.83999633789062,157.8000030517578,157.83999633789062,1245,0.0,0.0
3419,2023-05-18 17:07:00+02:00,157.86000061035156,157.9199981689453,157.86000061035156,157.9199981689453,529,0.0,0.0
3420,2023-05-18 17:08:00+02:00,157.9199981689453,157.9199981689453,157.8800048828125,157.9199981689453,2012,0.0,0.0
3421,2023-05-18 17:09:00+02:00,157.9199981689453,157.9199981689453,157.86000061035156,157.9199981689453,1753,0.0,0.0
3422,2023-05-18 17:10:00+02:00,157.9199981689453,157.9600067138672,157.9199981689453,157.9199981689453,573,0.0,0.0
3423,2023-05-18 17:11:00+02:00,157.94000244140625,157.94000244140625,157.9199981689453,157.9199981689453,1136,0.0,0.0
3424,2023-05-18 17:12:00+02:00,157.94000244140625,157.94000244140625,157.86000061035156,157.9199981689453,1556,0.0,0.0
3425,2023-05-18 17:13:00+02:00,157.9199981689453,157.9199981689453,157.8800048828125,157.8800048828125,1220,0.0,0.0
3426,2023-05-18 17:14:00+02:00,157.86000061035156,157.86000061035156,157.8000030517578,157.8000030517578,2082,0.0,0.0
3427,2023-05-18 17:15:00+02:00,157.77999877929688,157.82000732421875,157.77999877929688,157.82000732421875,3365,0.0,0.0
3428,2023-05-18 17:16:00+02:00,157.82000732421875,157.83999633789062,157.77999877929688,157.77999877929688,953,0.0,0.0
3429,2023-05-18 17:17:00+02:00,157.77999877929688,157.83999633789062,157.77999877929688,157.83999633789062,612,0.0,0.0
3430,2023-05-18 17:18:00+02:00,157.83999633789062,157.86000061035156,157.75999450683594,157.77999877929688,2899,0.0,0.0
3431,2023-05-18 17:19:00+02:00,157.8000030517578,157.8000030517578,157.74000549316406,157.74000549316406,496,0.0,0.0
3432,2023-05-18 17:20:00+02:00,157.74000549316406,157.75999450683594,157.67999267578125,157.6999969482422,961,0.0,0.0
3433,2023-05-18 17:21:00+02:00,157.72000122070312,157.77999877929688,157.60000610351562,157.60000610351562,2411,0.0,0.0
3434,2023-05-18 17:22:00+02:00,157.60000610351562,157.6199951171875,157.4199981689453,157.4600067138672,3549,0.0,0.0
3435,2023-05-18 17:23:00+02:00,157.47999572753906,157.52000427246094,157.4600067138672,157.52000427246094,1070,0.0,0.0
3436,2023-05-18 17:24:00+02:00,157.5,157.60000610351562,157.5,157.5800018310547,682,0.0,0.0
3437,2023-05-18 17:25:00+02:00,157.55999755859375,157.55999755859375,157.44000244140625,157.4600067138672,542,0.0,0.0
3438,2023-05-18 17:26:00+02:00,157.5,157.52000427246094,157.47999572753906,157.47999572753906,1875,0.0,0.0
3439,2023-05-18 17:27:00+02:00,157.5,157.52000427246094,157.4600067138672,157.47999572753906,1093,0.0,0.0
3440,2023-05-18 17:28:00+02:00,157.5,157.5399932861328,157.5,157.5399932861328,585,0.0,0.0
3441,2023-05-18 17:29:00+02:00,157.5800018310547,157.5800018310547,157.52000427246094,157.5399932861328,1185,0.0,0.0
3442,2023-05-18 17:35:00+02:00,157.74000549316406,157.74000549316406,157.74000549316406,157.74000549316406,1197827,0.0,0.0
3443,2023-05-19 09:00:00+02:00,158.0,158.3000030517578,157.82000732421875,157.97999572753906,0,0.0,0.0
3444,2023-05-19 09:01:00+02:00,157.86000061035156,157.89999389648438,157.4600067138672,157.47999572753906,12227,0.0,0.0
3445,2023-05-19 09:02:00+02:00,157.5399932861328,157.5800018310547,157.3000030517578,157.3000030517578,4434,0.0,0.0
3446,2023-05-19 09:03:00+02:00,157.36000061035156,157.5399932861328,157.36000061035156,157.5399932861328,1375,0.0,0.0
3447,2023-05-19 09:04:00+02:00,157.60000610351562,157.86000061035156,157.5399932861328,157.86000061035156,5548,0.0,0.0
3448,2023-05-19 09:05:00+02:00,157.83999633789062,157.83999633789062,157.39999389648438,157.39999389648438,3824,0.0,0.0
3449,2023-05-19 09:06:00+02:00,157.3800048828125,157.66000366210938,157.33999633789062,157.66000366210938,2968,0.0,0.0
3450,2023-05-19 09:07:00+02:00,157.72000122070312,157.82000732421875,157.4600067138672,157.4600067138672,7679,0.0,0.0
3451,2023-05-19 09:08:00+02:00,157.55999755859375,157.66000366210938,157.4600067138672,157.66000366210938,4127,0.0,0.0
3452,2023-05-19 09:09:00+02:00,157.6199951171875,157.6999969482422,157.6199951171875,157.63999938964844,201,0.0,0.0
3453,2023-05-19 09:10:00+02:00,157.67999267578125,157.6999969482422,157.63999938964844,157.6999969482422,4192,0.0,0.0
3454,2023-05-19 09:11:00+02:00,157.66000366210938,157.8000030517578,157.66000366210938,157.8000030517578,1443,0.0,0.0
3455,2023-05-19 09:12:00+02:00,157.83999633789062,157.9600067138672,157.83999633789062,157.86000061035156,726,0.0,0.0
3456,2023-05-19 09:13:00+02:00,157.9600067138672,157.97999572753906,157.6999969482422,157.8000030517578,1294,0.0,0.0
3457,2023-05-19 09:14:00+02:00,157.8000030517578,157.86000061035156,157.72000122070312,157.83999633789062,1067,0.0,0.0
3458,2023-05-19 09:15:00+02:00,157.86000061035156,157.86000061035156,157.72000122070312,157.77999877929688,2720,0.0,0.0
3459,2023-05-19 09:16:00+02:00,157.75999450683594,157.83999633789062,157.75999450683594,157.77999877929688,1287,0.0,0.0
3460,2023-05-19 09:17:00+02:00,157.77999877929688,157.94000244140625,157.77999877929688,157.86000061035156,1788,0.0,0.0
3461,2023-05-19 09:18:00+02:00,157.94000244140625,158.05999755859375,157.75999450683594,158.05999755859375,8561,0.0,0.0
3462,2023-05-19 09:19:00+02:00,158.10000610351562,158.36000061035156,158.0800018310547,158.36000061035156,4122,0.0,0.0
3463,2023-05-19 09:20:00+02:00,158.36000061035156,158.36000061035156,158.24000549316406,158.25999450683594,2953,0.0,0.0
3464,2023-05-19 09:21:00+02:00,158.24000549316406,158.24000549316406,158.13999938964844,158.17999267578125,1512,0.0,0.0
3465,2023-05-19 09:22:00+02:00,158.1999969482422,158.22000122070312,158.16000366210938,158.22000122070312,1189,0.0,0.0
3466,2023-05-19 09:23:00+02:00,158.24000549316406,158.25999450683594,158.10000610351562,158.10000610351562,1096,0.0,0.0
3467,2023-05-19 09:24:00+02:00,158.10000610351562,158.1999969482422,158.10000610351562,158.16000366210938,880,0.0,0.0
3468,2023-05-19 09:25:00+02:00,158.13999938964844,158.16000366210938,158.0399932861328,158.1199951171875,1128,0.0,0.0
3469,2023-05-19 09:26:00+02:00,158.05999755859375,158.10000610351562,158.05999755859375,158.10000610351562,534,0.0,0.0
3470,2023-05-19 09:27:00+02:00,158.10000610351562,158.10000610351562,158.0399932861328,158.05999755859375,1981,0.0,0.0
3471,2023-05-19 09:28:00+02:00,158.0399932861328,158.05999755859375,158.0,158.05999755859375,972,0.0,0.0
3472,2023-05-19 09:29:00+02:00,158.0399932861328,158.24000549316406,158.02000427246094,158.16000366210938,988,0.0,0.0
3473,2023-05-19 09:30:00+02:00,158.25999450683594,158.36000061035156,158.24000549316406,158.33999633789062,1215,0.0,0.0
3474,2023-05-19 09:31:00+02:00,158.33999633789062,158.44000244140625,158.32000732421875,158.3800048828125,1499,0.0,0.0
3475,2023-05-19 09:32:00+02:00,158.39999389648438,158.5,158.39999389648438,158.5,4123,0.0,0.0
3476,2023-05-19 09:33:00+02:00,158.5800018310547,158.60000610351562,158.4600067138672,158.52000427246094,1151,0.0,0.0
3477,2023-05-19 09:34:00+02:00,158.5399932861328,158.5800018310547,158.3800048828125,158.5399932861328,5314,0.0,0.0
3478,2023-05-19 09:35:00+02:00,158.5800018310547,158.63999938964844,158.5399932861328,158.63999938964844,4972,0.0,0.0
3479,2023-05-19 09:36:00+02:00,158.67999267578125,158.8000030517578,158.67999267578125,158.8000030517578,4691,0.0,0.0
3480,2023-05-19 09:37:00+02:00,158.77999877929688,158.77999877929688,158.60000610351562,158.60000610351562,2393,0.0,0.0
3481,2023-05-19 09:38:00+02:00,158.5800018310547,158.63999938964844,158.5,158.63999938964844,3403,0.0,0.0
3482,2023-05-19 09:39:00+02:00,158.60000610351562,158.75999450683594,158.60000610351562,158.75999450683594,2675,0.0,0.0
3483,2023-05-19 09:40:00+02:00,158.74000549316406,158.8000030517578,158.60000610351562,158.60000610351562,2913,0.0,0.0
3484,2023-05-19 09:41:00+02:00,158.63999938964844,158.83999633789062,158.63999938964844,158.83999633789062,987,0.0,0.0
3485,2023-05-19 09:42:00+02:00,158.86000061035156,158.9600067138672,158.83999633789062,158.94000244140625,1823,0.0,0.0
3486,2023-05-19 09:43:00+02:00,158.94000244140625,159.13999938964844,158.9199981689453,159.13999938964844,10304,0.0,0.0
3487,2023-05-19 09:44:00+02:00,159.1199951171875,159.1999969482422,159.05999755859375,159.05999755859375,4658,0.0,0.0
3488,2023-05-19 09:45:00+02:00,159.0800018310547,159.1199951171875,159.05999755859375,159.1199951171875,1923,0.0,0.0
3489,2023-05-19 09:46:00+02:00,159.1199951171875,159.1199951171875,158.94000244140625,159.02000427246094,3596,0.0,0.0
3490,2023-05-19 09:47:00+02:00,159.0399932861328,159.0800018310547,159.0,159.0,1197,0.0,0.0
3491,2023-05-19 09:48:00+02:00,159.0800018310547,159.16000366210938,159.0800018310547,159.10000610351562,804,0.0,0.0
3492,2023-05-19 09:49:00+02:00,159.1199951171875,159.22000122070312,159.10000610351562,159.22000122070312,1850,0.0,0.0
3493,2023-05-19 09:50:00+02:00,159.25999450683594,159.25999450683594,158.9199981689453,158.9199981689453,3327,0.0,0.0
3494,2023-05-19 09:51:00+02:00,159.0399932861328,159.16000366210938,159.0399932861328,159.16000366210938,1210,0.0,0.0
3495,2023-05-19 09:52:00+02:00,159.16000366210938,159.24000549316406,159.13999938964844,159.13999938964844,1008,0.0,0.0
3496,2023-05-19 09:53:00+02:00,159.13999938964844,159.1999969482422,159.10000610351562,159.1999969482422,918,0.0,0.0
3497,2023-05-19 09:54:00+02:00,159.22000122070312,159.44000244140625,159.1999969482422,159.39999389648438,2954,0.0,0.0
3498,2023-05-19 09:55:00+02:00,159.4199981689453,159.4199981689453,159.27999877929688,159.27999877929688,2976,0.0,0.0
3499,2023-05-19 09:56:00+02:00,159.24000549316406,159.27999877929688,159.1999969482422,159.24000549316406,1674,0.0,0.0
3500,2023-05-19 09:57:00+02:00,159.24000549316406,159.39999389648438,159.24000549316406,159.32000732421875,8479,0.0,0.0
3501,2023-05-19 09:58:00+02:00,159.32000732421875,159.36000061035156,159.32000732421875,159.36000061035156,331,0.0,0.0
3502,2023-05-19 09:59:00+02:00,159.32000732421875,159.32000732421875,159.16000366210938,159.25999450683594,6059,0.0,0.0
3503,2023-05-19 10:00:00+02:00,159.24000549316406,159.27999877929688,159.22000122070312,159.25999450683594,2293,0.0,0.0
3504,2023-05-19 10:01:00+02:00,159.1999969482422,159.27999877929688,159.17999267578125,159.22000122070312,952,0.0,0.0
3505,2023-05-19 10:02:00+02:00,159.24000549316406,159.25999450683594,159.16000366210938,159.16000366210938,1280,0.0,0.0
3506,2023-05-19 10:03:00+02:00,159.1199951171875,159.1199951171875,158.9600067138672,158.9600067138672,1959,0.0,0.0
3507,2023-05-19 10:04:00+02:00,158.97999572753906,159.0,158.82000732421875,158.82000732421875,2997,0.0,0.0
3508,2023-05-19 10:05:00+02:00,158.8000030517578,158.86000061035156,158.74000549316406,158.82000732421875,5255,0.0,0.0
3509,2023-05-19 10:06:00+02:00,158.82000732421875,158.89999389648438,158.82000732421875,158.8800048828125,486,0.0,0.0
3510,2023-05-19 10:07:00+02:00,158.8800048828125,158.89999389648438,158.72000122070312,158.72000122070312,1989,0.0,0.0
3511,2023-05-19 10:08:00+02:00,158.74000549316406,158.75999450683594,158.6999969482422,158.75999450683594,3286,0.0,0.0
3512,2023-05-19 10:09:00+02:00,158.8000030517578,158.8000030517578,158.6199951171875,158.66000366210938,2046,0.0,0.0
3513,2023-05-19 10:10:00+02:00,158.72000122070312,158.72000122070312,158.60000610351562,158.66000366210938,2375,0.0,0.0
3514,2023-05-19 10:11:00+02:00,158.66000366210938,158.6999969482422,158.60000610351562,158.6199951171875,6728,0.0,0.0
3515,2023-05-19 10:12:00+02:00,158.63999938964844,158.75999450683594,158.63999938964844,158.74000549316406,504,0.0,0.0
3516,2023-05-19 10:13:00+02:00,158.74000549316406,158.97999572753906,158.74000549316406,158.94000244140625,2238,0.0,0.0
3517,2023-05-19 10:14:00+02:00,158.94000244140625,159.1199951171875,158.9199981689453,158.94000244140625,2683,0.0,0.0
3518,2023-05-19 10:15:00+02:00,158.9600067138672,158.9600067138672,158.89999389648438,158.9199981689453,1781,0.0,0.0
3519,2023-05-19 10:16:00+02:00,158.94000244140625,158.94000244140625,158.83999633789062,158.83999633789062,602,0.0,0.0
3520,2023-05-19 10:17:00+02:00,158.8800048828125,158.94000244140625,158.8800048828125,158.94000244140625,2790,0.0,0.0
3521,2023-05-19 10:18:00+02:00,158.94000244140625,159.0,158.94000244140625,158.9600067138672,397,0.0,0.0
3522,2023-05-19 10:19:00+02:00,158.86000061035156,158.94000244140625,158.83999633789062,158.94000244140625,469,0.0,0.0
3523,2023-05-19 10:20:00+02:00,158.8800048828125,158.89999389648438,158.86000061035156,158.86000061035156,672,0.0,0.0
3524,2023-05-19 10:21:00+02:00,158.86000061035156,158.9199981689453,158.83999633789062,158.9199981689453,199,0.0,0.0
3525,2023-05-19 10:22:00+02:00,158.89999389648438,159.05999755859375,158.89999389648438,158.97999572753906,1017,0.0,0.0
3526,2023-05-19 10:23:00+02:00,158.9600067138672,159.0,158.89999389648438,159.0,2384,0.0,0.0
3527,2023-05-19 10:24:00+02:00,158.9600067138672,158.9600067138672,158.9199981689453,158.9199981689453,629,0.0,0.0
3528,2023-05-19 10:25:00+02:00,158.89999389648438,159.0,158.89999389648438,158.97999572753906,674,0.0,0.0
3529,2023-05-19 10:26:00+02:00,159.0,159.13999938964844,159.0,159.10000610351562,2790,0.0,0.0
3530,2023-05-19 10:27:00+02:00,159.10000610351562,159.13999938964844,159.10000610351562,159.13999938964844,364,0.0,0.0
3531,2023-05-19 10:28:00+02:00,159.17999267578125,159.27999877929688,159.16000366210938,159.27999877929688,4059,0.0,0.0
3532,2023-05-19 10:29:00+02:00,159.3000030517578,159.32000732421875,159.24000549316406,159.27999877929688,2355,0.0,0.0
3533,2023-05-19 10:30:00+02:00,159.3000030517578,159.4600067138672,159.3000030517578,159.3800048828125,2841,0.0,0.0
3534,2023-05-19 10:31:00+02:00,159.36000061035156,159.39999389648438,159.32000732421875,159.33999633789062,1585,0.0,0.0
3535,2023-05-19 10:32:00+02:00,159.32000732421875,159.5,159.32000732421875,159.39999389648438,1908,0.0,0.0
3536,2023-05-19 10:33:00+02:00,159.3800048828125,159.52000427246094,159.3800048828125,159.4199981689453,3330,0.0,0.0
3537,2023-05-19 10:34:00+02:00,159.39999389648438,159.39999389648438,159.36000061035156,159.3800048828125,4674,0.0,0.0
3538,2023-05-19 10:35:00+02:00,159.36000061035156,159.55999755859375,159.33999633789062,159.55999755859375,2215,0.0,0.0
3539,2023-05-19 10:36:00+02:00,159.5800018310547,159.5800018310547,159.39999389648438,159.44000244140625,980,0.0,0.0
3540,2023-05-19 10:37:00+02:00,159.4199981689453,159.44000244140625,159.3000030517578,159.44000244140625,2957,0.0,0.0
3541,2023-05-19 10:38:00+02:00,159.44000244140625,159.4600067138672,159.3000030517578,159.4600067138672,5803,0.0,0.0
3542,2023-05-19 10:39:00+02:00,159.4600067138672,159.55999755859375,159.44000244140625,159.55999755859375,779,0.0,0.0
3543,2023-05-19 10:40:00+02:00,159.52000427246094,159.6199951171875,159.44000244140625,159.47999572753906,1840,0.0,0.0
3544,2023-05-19 10:41:00+02:00,159.47999572753906,159.5800018310547,159.4600067138672,159.5,2027,0.0,0.0
3545,2023-05-19 10:42:00+02:00,159.47999572753906,159.52000427246094,159.3800048828125,159.3800048828125,950,0.0,0.0
3546,2023-05-19 10:43:00+02:00,159.27999877929688,159.32000732421875,159.1999969482422,159.1999969482422,482,0.0,0.0
3547,2023-05-19 10:44:00+02:00,159.24000549316406,159.27999877929688,159.1999969482422,159.22000122070312,2168,0.0,0.0
3548,2023-05-19 10:45:00+02:00,159.22000122070312,159.25999450683594,159.1199951171875,159.16000366210938,1949,0.0,0.0
3549,2023-05-19 10:46:00+02:00,159.17999267578125,159.32000732421875,159.16000366210938,159.32000732421875,1136,0.0,0.0
3550,2023-05-19 10:47:00+02:00,159.3000030517578,159.4600067138672,159.3000030517578,159.44000244140625,1912,0.0,0.0
3551,2023-05-19 10:48:00+02:00,159.5,159.63999938964844,159.5,159.60000610351562,1560,0.0,0.0
3552,2023-05-19 10:49:00+02:00,159.55999755859375,159.55999755859375,159.5,159.55999755859375,353,0.0,0.0
3553,2023-05-19 10:50:00+02:00,159.5800018310547,159.5800018310547,159.5,159.5,369,0.0,0.0
3554,2023-05-19 10:51:00+02:00,159.5,159.55999755859375,159.4600067138672,159.4600067138672,1152,0.0,0.0
3555,2023-05-19 10:52:00+02:00,159.5,159.63999938964844,159.5,159.6199951171875,1068,0.0,0.0
3556,2023-05-19 10:53:00+02:00,159.5800018310547,159.6999969482422,159.5800018310547,159.63999938964844,1062,0.0,0.0
3557,2023-05-19 10:54:00+02:00,159.66000366210938,159.66000366210938,159.60000610351562,159.6199951171875,1690,0.0,0.0
3558,2023-05-19 10:55:00+02:00,159.66000366210938,159.6999969482422,159.63999938964844,159.66000366210938,751,0.0,0.0
3559,2023-05-19 10:56:00+02:00,159.67999267578125,159.6999969482422,159.66000366210938,159.66000366210938,1341,0.0,0.0
3560,2023-05-19 10:57:00+02:00,159.66000366210938,159.6999969482422,159.5,159.6199951171875,6233,0.0,0.0
3561,2023-05-19 10:58:00+02:00,159.63999938964844,159.66000366210938,159.5399932861328,159.5399932861328,1601,0.0,0.0
3562,2023-05-19 10:59:00+02:00,159.5800018310547,159.63999938964844,159.55999755859375,159.55999755859375,2694,0.0,0.0
3563,2023-05-19 11:00:00+02:00,159.60000610351562,159.6199951171875,159.60000610351562,159.60000610351562,1593,0.0,0.0
3564,2023-05-19 11:01:00+02:00,159.6199951171875,159.63999938964844,159.5800018310547,159.60000610351562,943,0.0,0.0
3565,2023-05-19 11:02:00+02:00,159.6199951171875,159.67999267578125,159.6199951171875,159.67999267578125,1019,0.0,0.0
3566,2023-05-19 11:03:00+02:00,159.67999267578125,159.75999450683594,159.67999267578125,159.74000549316406,1004,0.0,0.0
3567,2023-05-19 11:04:00+02:00,159.67999267578125,159.6999969482422,159.63999938964844,159.67999267578125,2564,0.0,0.0
3568,2023-05-19 11:05:00+02:00,159.67999267578125,159.67999267578125,159.6199951171875,159.66000366210938,1021,0.0,0.0
3569,2023-05-19 11:06:00+02:00,159.67999267578125,159.67999267578125,159.5399932861328,159.55999755859375,3251,0.0,0.0
3570,2023-05-19 11:07:00+02:00,159.5,159.5399932861328,159.5,159.5399932861328,196,0.0,0.0
3571,2023-05-19 11:08:00+02:00,159.52000427246094,159.55999755859375,159.47999572753906,159.5,1826,0.0,0.0
3572,2023-05-19 11:09:00+02:00,159.52000427246094,159.52000427246094,159.4600067138672,159.5,622,0.0,0.0
3573,2023-05-19 11:10:00+02:00,159.5,159.52000427246094,159.44000244140625,159.44000244140625,2873,0.0,0.0
3574,2023-05-19 11:11:00+02:00,159.4199981689453,159.4199981689453,159.36000061035156,159.4199981689453,1565,0.0,0.0
3575,2023-05-19 11:12:00+02:00,159.39999389648438,159.47999572753906,159.39999389648438,159.4600067138672,799,0.0,0.0
3576,2023-05-19 11:13:00+02:00,159.44000244140625,159.52000427246094,159.44000244140625,159.52000427246094,1344,0.0,0.0
3577,2023-05-19 11:14:00+02:00,159.52000427246094,159.6999969482422,159.52000427246094,159.63999938964844,1150,0.0,0.0
3578,2023-05-19 11:15:00+02:00,159.63999938964844,159.72000122070312,159.63999938964844,159.67999267578125,1175,0.0,0.0
