,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
241,2023-05-10 16:18:00+02:00,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,133,0.0,0.0
242,2023-05-10 16:19:00+02:00,108.25,108.25,108.1999969482422,108.25,587,0.0,0.0
243,2023-05-10 16:20:00+02:00,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,9,0.0,0.0
244,2023-05-10 16:22:00+02:00,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,343,0.0,0.0
245,2023-05-10 16:24:00+02:00,108.3000030517578,108.3499984741211,108.3000030517578,108.3499984741211,48,0.0,0.0
246,2023-05-10 16:25:00+02:00,108.4000015258789,108.4000015258789,108.3499984741211,108.3499984741211,99,0.0,0.0
247,2023-05-10 16:29:00+02:00,108.4000015258789,108.4000015258789,108.3499984741211,108.3499984741211,161,0.0,0.0
248,2023-05-10 16:30:00+02:00,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,53,0.0,0.0
249,2023-05-10 16:31:00+02:00,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,75,0.0,0.0
250,2023-05-10 16:32:00+02:00,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,135,0.0,0.0
251,2023-05-10 16:35:00+02:00,108.3000030517578,108.4000015258789,108.3000030517578,108.4000015258789,577,0.0,0.0
252,2023-05-10 16:39:00+02:00,108.3499984741211,108.3499984741211,108.3000030517578,108.3000030517578,944,0.0,0.0
253,2023-05-10 16:40:00+02:00,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,514,0.0,0.0
254,2023-05-10 16:42:00+02:00,108.25,108.25,108.25,108.25,0,0.0,0.0
255,2023-05-10 16:44:00+02:00,108.1999969482422,108.25,108.1999969482422,108.25,98601,0.0,0.0
256,2023-05-10 16:45:00+02:00,108.1999969482422,108.1999969482422,108.1999969482422,108.1999969482422,136,0.0,0.0
257,2023-05-10 16:46:00+02:00,108.1999969482422,108.4000015258789,108.1999969482422,108.4000015258789,1394,0.0,0.0
258,2023-05-10 16:47:00+02:00,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,298,0.0,0.0
259,2023-05-10 16:48:00+02:00,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,142,0.0,0.0
260,2023-05-10 16:49:00+02:00,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,77,0.0,0.0
261,2023-05-10 16:51:00+02:00,108.3499984741211,108.4000015258789,108.3499984741211,108.4000015258789,299,0.0,0.0
262,2023-05-10 16:53:00+02:00,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,76,0.0,0.0
263,2023-05-10 16:54:00+02:00,108.4000015258789,108.4000015258789,108.3499984741211,108.3499984741211,395,0.0,0.0
264,2023-05-10 16:55:00+02:00,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,0,0.0,0.0
265,2023-05-10 16:56:00+02:00,108.25,108.25,108.25,108.25,101564,0.0,0.0
266,2023-05-10 16:59:00+02:00,108.25,108.25,108.25,108.25,80,0.0,0.0
267,2023-05-10 17:00:00+02:00,108.25,108.25,108.1999969482422,108.1999969482422,1112,0.0,0.0
268,2023-05-10 17:01:00+02:00,108.25,108.3000030517578,108.25,108.3000030517578,535,0.0,0.0
269,2023-05-10 17:02:00+02:00,108.25,108.25,108.25,108.25,25,0.0,0.0
270,2023-05-10 17:03:00+02:00,108.1999969482422,108.25,108.1999969482422,108.25,229,0.0,0.0
271,2023-05-10 17:05:00+02:00,108.25,108.25,108.25,108.25,163,0.0,0.0
272,2023-05-10 17:07:00+02:00,108.1999969482422,108.1999969482422,108.1999969482422,108.1999969482422,57,0.0,0.0
273,2023-05-10 17:08:00+02:00,108.1999969482422,108.1999969482422,108.1999969482422,108.1999969482422,256,0.0,0.0
274,2023-05-10 17:11:00+02:00,108.1999969482422,108.1999969482422,108.1999969482422,108.1999969482422,201,0.0,0.0
275,2023-05-10 17:12:00+02:00,108.1999969482422,108.1999969482422,108.1500015258789,108.1999969482422,1684,0.0,0.0
276,2023-05-10 17:13:00+02:00,108.1999969482422,108.1999969482422,108.1500015258789,108.1999969482422,427,0.0,0.0
277,2023-05-10 17:14:00+02:00,108.1500015258789,108.1500015258789,108.0999984741211,108.0999984741211,924,0.0,0.0
278,2023-05-10 17:15:00+02:00,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,636,0.0,0.0
279,2023-05-10 17:16:00+02:00,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,41,0.0,0.0
280,2023-05-10 17:17:00+02:00,108.1999969482422,108.1999969482422,108.1999969482422,108.1999969482422,331,0.0,0.0
281,2023-05-10 17:18:00+02:00,108.25,108.25,108.25,108.25,70,0.0,0.0
282,2023-05-10 17:19:00+02:00,108.25,108.3000030517578,108.25,108.3000030517578,1288,0.0,0.0
283,2023-05-10 17:20:00+02:00,108.25,108.25,108.25,108.25,2482,0.0,0.0
284,2023-05-10 17:21:00+02:00,108.25,108.25,108.25,108.25,58,0.0,0.0
285,2023-05-10 17:22:00+02:00,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,479,0.0,0.0
286,2023-05-10 17:24:00+02:00,108.3000030517578,108.3000030517578,108.25,108.25,819,0.0,0.0
287,2023-05-10 17:26:00+02:00,108.3000030517578,108.3000030517578,108.25,108.25,1920,0.0,0.0
288,2023-05-10 17:27:00+02:00,108.25,108.25,108.25,108.25,77,0.0,0.0
289,2023-05-10 17:28:00+02:00,108.25,108.3000030517578,108.25,108.3000030517578,189,0.0,0.0
290,2023-05-11 09:00:00+02:00,107.8000030517578,107.8499984741211,107.6999969482422,107.75,0,1.05,0.0
291,2023-05-11 09:01:00+02:00,107.6500015258789,107.8000030517578,107.4499969482422,107.4499969482422,1503,0.0,0.0
292,2023-05-11 09:03:00+02:00,108.0,108.0,108.0,108.0,0,0.0,0.0
293,2023-05-11 09:04:00+02:00,107.9499969482422,107.9499969482422,107.9499969482422,107.9499969482422,3764,0.0,0.0
294,2023-05-11 09:05:00+02:00,108.0500030517578,108.0999984741211,108.0500030517578,108.0999984741211,118,0.0,0.0
295,2023-05-11 09:06:00+02:00,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,119,0.0,0.0
296,2023-05-11 09:07:00+02:00,108.1500015258789,108.1999969482422,108.1500015258789,108.1999969482422,1378,0.0,0.0
297,2023-05-11 09:09:00+02:00,108.1999969482422,108.1999969482422,108.1999969482422,108.1999969482422,136,0.0,0.0
298,2023-05-11 09:10:00+02:00,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,1,0.0,0.0
299,2023-05-11 09:11:00+02:00,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,17,0.0,0.0
300,2023-05-11 09:12:00+02:00,108.0999984741211,108.3000030517578,108.0999984741211,108.3000030517578,386,0.0,0.0
301,2023-05-11 09:13:00+02:00,108.3000030517578,108.3000030517578,108.1500015258789,108.1500015258789,1173,0.0,0.0
302,2023-05-11 09:14:00+02:00,108.1999969482422,108.1999969482422,108.1999969482422,108.1999969482422,93,0.0,0.0
303,2023-05-11 09:15:00+02:00,108.25,108.25,108.1999969482422,108.1999969482422,1131,0.0,0.0
304,2023-05-11 09:16:00+02:00,108.1999969482422,108.25,108.1999969482422,108.25,598,0.0,0.0
305,2023-05-11 09:17:00+02:00,108.3000030517578,108.3000030517578,108.1999969482422,108.1999969482422,1071,0.0,0.0
306,2023-05-11 09:18:00+02:00,108.25,108.3000030517578,108.25,108.3000030517578,122,0.0,0.0
307,2023-05-11 09:19:00+02:00,108.3499984741211,108.4000015258789,108.3499984741211,108.4000015258789,339,0.0,0.0
308,2023-05-11 09:20:00+02:00,108.5,108.5500030517578,108.5,108.5,1802,0.0,0.0
309,2023-05-11 09:21:00+02:00,108.4499969482422,108.4499969482422,108.4000015258789,108.4000015258789,1139,0.0,0.0
310,2023-05-11 09:22:00+02:00,108.4499969482422,108.4499969482422,108.4000015258789,108.4000015258789,1178,0.0,0.0
311,2023-05-11 09:23:00+02:00,108.4000015258789,108.4000015258789,108.25,108.3000030517578,665,0.0,0.0
312,2023-05-11 09:24:00+02:00,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,192,0.0,0.0
313,2023-05-11 09:25:00+02:00,108.3499984741211,108.3499984741211,108.3000030517578,108.3000030517578,1006,0.0,0.0
314,2023-05-11 09:26:00+02:00,108.3000030517578,108.3000030517578,108.3000030517578,108.3000030517578,146,0.0,0.0
315,2023-05-11 09:27:00+02:00,108.3499984741211,108.4499969482422,108.3499984741211,108.4499969482422,746,0.0,0.0
316,2023-05-11 09:29:00+02:00,108.5999984741211,108.6500015258789,108.5999984741211,108.6500015258789,574,0.0,0.0
317,2023-05-11 09:30:00+02:00,108.6999969482422,108.75,108.6500015258789,108.6500015258789,1709,0.0,0.0
318,2023-05-11 09:31:00+02:00,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,184,0.0,0.0
319,2023-05-11 09:32:00+02:00,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,91,0.0,0.0
320,2023-05-11 09:33:00+02:00,108.5999984741211,108.6500015258789,108.5500030517578,108.5500030517578,678,0.0,0.0
321,2023-05-11 09:34:00+02:00,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,46,0.0,0.0
322,2023-05-11 09:35:00+02:00,108.6500015258789,108.6999969482422,108.6500015258789,108.6999969482422,364,0.0,0.0
323,2023-05-11 09:36:00+02:00,108.8499984741211,108.8499984741211,108.8000030517578,108.8000030517578,582,0.0,0.0
324,2023-05-11 09:37:00+02:00,108.8000030517578,108.8000030517578,108.6999969482422,108.75,1930,0.0,0.0
325,2023-05-11 09:38:00+02:00,108.6999969482422,108.6999969482422,108.6999969482422,108.6999969482422,222,0.0,0.0
326,2023-05-11 09:39:00+02:00,108.6999969482422,108.6999969482422,108.6999969482422,108.6999969482422,45,0.0,0.0
327,2023-05-11 09:42:00+02:00,108.75,108.75,108.75,108.75,260,0.0,0.0
328,2023-05-11 09:43:00+02:00,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,62,0.0,0.0
329,2023-05-11 09:44:00+02:00,108.6999969482422,108.6999969482422,108.6500015258789,108.6999969482422,371,0.0,0.0
330,2023-05-11 09:45:00+02:00,108.75,108.75,108.75,108.75,498,0.0,0.0
331,2023-05-11 09:46:00+02:00,108.8000030517578,108.8000030517578,108.8000030517578,108.8000030517578,75,0.0,0.0
332,2023-05-11 09:48:00+02:00,108.8000030517578,108.8000030517578,108.75,108.75,152,0.0,0.0
333,2023-05-11 09:49:00+02:00,108.6999969482422,108.6999969482422,108.6999969482422,108.6999969482422,75,0.0,0.0
334,2023-05-11 09:50:00+02:00,108.6500015258789,108.6999969482422,108.6500015258789,108.6999969482422,316,0.0,0.0
335,2023-05-11 09:52:00+02:00,108.6500015258789,108.6500015258789,108.5999984741211,108.5999984741211,166,0.0,0.0
336,2023-05-11 09:53:00+02:00,108.5,108.5500030517578,108.5,108.5500030517578,321,0.0,0.0
337,2023-05-11 09:54:00+02:00,108.5500030517578,108.5500030517578,108.5500030517578,108.5500030517578,46,0.0,0.0
338,2023-05-11 09:55:00+02:00,108.5500030517578,108.5500030517578,108.5500030517578,108.5500030517578,162,0.0,0.0
339,2023-05-11 09:56:00+02:00,108.5,108.5,108.4000015258789,108.4000015258789,4193,0.0,0.0
340,2023-05-11 09:57:00+02:00,108.3499984741211,108.4000015258789,108.3499984741211,108.4000015258789,368,0.0,0.0
341,2023-05-11 09:58:00+02:00,108.4499969482422,108.5,108.4499969482422,108.5,1106,0.0,0.0
342,2023-05-11 09:59:00+02:00,108.4499969482422,108.5,108.4499969482422,108.5,645,0.0,0.0
343,2023-05-11 10:00:00+02:00,108.5,108.5,108.4499969482422,108.4499969482422,268,0.0,0.0
344,2023-05-11 10:01:00+02:00,108.5,108.5,108.5,108.5,9,0.0,0.0
345,2023-05-11 10:02:00+02:00,108.5,108.5,108.5,108.5,76,0.0,0.0
346,2023-05-11 10:03:00+02:00,108.5,108.5,108.5,108.5,40,0.0,0.0
347,2023-05-11 10:05:00+02:00,108.5500030517578,108.5500030517578,108.5500030517578,108.5500030517578,169,0.0,0.0
348,2023-05-11 10:07:00+02:00,108.5500030517578,108.5500030517578,108.5500030517578,108.5500030517578,29,0.0,0.0
349,2023-05-11 10:10:00+02:00,108.5500030517578,108.5500030517578,108.5500030517578,108.5500030517578,93,0.0,0.0
350,2023-05-11 10:11:00+02:00,108.5500030517578,108.5999984741211,108.5500030517578,108.5999984741211,108,0.0,0.0
351,2023-05-11 10:13:00+02:00,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,521,0.0,0.0
352,2023-05-11 10:15:00+02:00,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,114,0.0,0.0
353,2023-05-11 10:16:00+02:00,108.6500015258789,108.6500015258789,108.5999984741211,108.5999984741211,100,0.0,0.0
354,2023-05-11 10:17:00+02:00,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,94,0.0,0.0
355,2023-05-11 10:20:00+02:00,108.5500030517578,108.5500030517578,108.5500030517578,108.5500030517578,501,0.0,0.0
356,2023-05-11 10:22:00+02:00,108.5,108.5,108.5,108.5,23,0.0,0.0
357,2023-05-11 10:25:00+02:00,108.5,108.5,108.4499969482422,108.4499969482422,594,0.0,0.0
358,2023-05-11 10:26:00+02:00,108.3499984741211,108.4499969482422,108.3499984741211,108.4499969482422,1242,0.0,0.0
359,2023-05-11 10:32:00+02:00,108.4499969482422,108.4499969482422,108.4499969482422,108.4499969482422,27,0.0,0.0
360,2023-05-11 10:34:00+02:00,108.4499969482422,108.4499969482422,108.4499969482422,108.4499969482422,520,0.0,0.0
361,2023-05-11 10:36:00+02:00,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,106,0.0,0.0
362,2023-05-11 10:38:00+02:00,108.4000015258789,108.4499969482422,108.4000015258789,108.4499969482422,1386,0.0,0.0
363,2023-05-11 10:39:00+02:00,108.4499969482422,108.5,108.4499969482422,108.4499969482422,269,0.0,0.0
364,2023-05-11 10:41:00+02:00,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,71,0.0,0.0
365,2023-05-11 10:42:00+02:00,108.4000015258789,108.4499969482422,108.4000015258789,108.4499969482422,200,0.0,0.0
366,2023-05-11 10:43:00+02:00,108.4499969482422,108.4499969482422,108.4499969482422,108.4499969482422,509,0.0,0.0
367,2023-05-11 10:44:00+02:00,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,592,0.0,0.0
368,2023-05-11 10:46:00+02:00,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,295,0.0,0.0
369,2023-05-11 10:47:00+02:00,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,55,0.0,0.0
370,2023-05-11 10:48:00+02:00,108.4499969482422,108.4499969482422,108.4499969482422,108.4499969482422,46,0.0,0.0
371,2023-05-11 10:51:00+02:00,108.4499969482422,108.4499969482422,108.4499969482422,108.4499969482422,52,0.0,0.0
372,2023-05-11 10:53:00+02:00,108.5,108.5500030517578,108.5,108.5500030517578,857,0.0,0.0
373,2023-05-11 10:54:00+02:00,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,689,0.0,0.0
374,2023-05-11 10:56:00+02:00,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,206,0.0,0.0
375,2023-05-11 10:57:00+02:00,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,60,0.0,0.0
376,2023-05-11 10:59:00+02:00,108.6500015258789,108.75,108.6500015258789,108.75,803,0.0,0.0
377,2023-05-11 11:00:00+02:00,108.6999969482422,108.6999969482422,108.6999969482422,108.6999969482422,924,0.0,0.0
378,2023-05-11 11:02:00+02:00,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,169,0.0,0.0
379,2023-05-11 11:04:00+02:00,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,69,0.0,0.0
380,2023-05-11 11:06:00+02:00,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,294,0.0,0.0
381,2023-05-11 11:08:00+02:00,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,211,0.0,0.0
382,2023-05-11 11:10:00+02:00,108.6500015258789,108.6999969482422,108.6500015258789,108.6999969482422,331,0.0,0.0
383,2023-05-11 11:11:00+02:00,108.6999969482422,108.6999969482422,108.6999969482422,108.6999969482422,1,0.0,0.0
384,2023-05-11 11:13:00+02:00,108.6999969482422,108.6999969482422,108.6999969482422,108.6999969482422,691,0.0,0.0
385,2023-05-11 11:14:00+02:00,108.6999969482422,108.6999969482422,108.6999969482422,108.6999969482422,43,0.0,0.0
386,2023-05-11 11:15:00+02:00,108.6999969482422,108.6999969482422,108.6999969482422,108.6999969482422,28,0.0,0.0
387,2023-05-11 11:16:00+02:00,108.75,108.75,108.75,108.75,348,0.0,0.0
388,2023-05-11 11:20:00+02:00,108.75,108.75,108.75,108.75,76,0.0,0.0
389,2023-05-11 11:21:00+02:00,108.8000030517578,108.8499984741211,108.8000030517578,108.8000030517578,1611,0.0,0.0
390,2023-05-11 11:22:00+02:00,108.8000030517578,108.8499984741211,108.8000030517578,108.8499984741211,196,0.0,0.0
391,2023-05-11 11:23:00+02:00,108.8499984741211,108.8499984741211,108.8000030517578,108.8000030517578,1210,0.0,0.0
392,2023-05-11 11:26:00+02:00,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211,140,0.0,0.0
393,2023-05-11 11:27:00+02:00,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211,87,0.0,0.0
394,2023-05-11 11:28:00+02:00,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211,133,0.0,0.0
395,2023-05-11 11:30:00+02:00,108.8000030517578,108.8000030517578,108.75,108.8000030517578,1582,0.0,0.0
396,2023-05-11 11:32:00+02:00,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211,106,0.0,0.0
397,2023-05-11 11:33:00+02:00,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211,95,0.0,0.0
398,2023-05-11 11:34:00+02:00,108.8000030517578,108.9000015258789,108.8000030517578,108.9000015258789,448,0.0,0.0
399,2023-05-11 11:36:00+02:00,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,174,0.0,0.0
400,2023-05-11 11:37:00+02:00,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,121,0.0,0.0
401,2023-05-11 11:40:00+02:00,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,53,0.0,0.0
402,2023-05-11 11:42:00+02:00,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,113,0.0,0.0
403,2023-05-11 11:44:00+02:00,108.9000015258789,108.9499969482422,108.9000015258789,108.9499969482422,152,0.0,0.0
404,2023-05-11 11:46:00+02:00,108.9499969482422,108.9499969482422,108.9499969482422,108.9499969482422,136,0.0,0.0
405,2023-05-11 11:47:00+02:00,108.9000015258789,108.9499969482422,108.9000015258789,108.9499969482422,122,0.0,0.0
406,2023-05-11 11:48:00+02:00,109.0,109.0,109.0,109.0,299,0.0,0.0
407,2023-05-11 11:49:00+02:00,108.9499969482422,108.9499969482422,108.9499969482422,108.9499969482422,48,0.0,0.0
408,2023-05-11 11:50:00+02:00,108.9499969482422,108.9499969482422,108.9499969482422,108.9499969482422,221,0.0,0.0
409,2023-05-11 11:52:00+02:00,108.9499969482422,108.9499969482422,108.9499969482422,108.9499969482422,220,0.0,0.0
410,2023-05-11 11:55:00+02:00,108.9499969482422,108.9499969482422,108.9499969482422,108.9499969482422,63,0.0,0.0
411,2023-05-11 11:57:00+02:00,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,180,0.0,0.0
412,2023-05-11 11:59:00+02:00,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,152,0.0,0.0
413,2023-05-11 12:01:00+02:00,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,86,0.0,0.0
414,2023-05-11 12:02:00+02:00,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211,1029,0.0,0.0
415,2023-05-11 12:03:00+02:00,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,182,0.0,0.0
416,2023-05-11 12:04:00+02:00,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,17,0.0,0.0
417,2023-05-11 12:07:00+02:00,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,58,0.0,0.0
418,2023-05-11 12:11:00+02:00,108.9000015258789,108.9000015258789,108.8000030517578,108.8000030517578,919,0.0,0.0
419,2023-05-11 12:12:00+02:00,108.8000030517578,108.8000030517578,108.8000030517578,108.8000030517578,34,0.0,0.0
420,2023-05-11 12:14:00+02:00,108.8499984741211,108.9000015258789,108.8499984741211,108.8499984741211,1453,0.0,0.0
421,2023-05-11 12:18:00+02:00,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,127,0.0,0.0
422,2023-05-11 12:21:00+02:00,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,100,0.0,0.0
423,2023-05-11 12:22:00+02:00,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,979,0.0,0.0
424,2023-05-11 12:30:00+02:00,108.9499969482422,108.9499969482422,108.9499969482422,108.9499969482422,521,0.0,0.0
425,2023-05-11 12:31:00+02:00,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,132,0.0,0.0
426,2023-05-11 12:34:00+02:00,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211,750,0.0,0.0
427,2023-05-11 12:39:00+02:00,108.8000030517578,108.8000030517578,108.8000030517578,108.8000030517578,371,0.0,0.0
428,2023-05-11 12:40:00+02:00,108.75,108.75,108.75,108.75,147,0.0,0.0
429,2023-05-11 12:43:00+02:00,108.75,108.75,108.75,108.75,356,0.0,0.0
430,2023-05-11 12:44:00+02:00,108.75,108.75,108.75,108.75,67,0.0,0.0
431,2023-05-11 12:49:00+02:00,108.8000030517578,108.8499984741211,108.8000030517578,108.8499984741211,584,0.0,0.0
