,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2275,2023-05-17 10:21:00+02:00,9.293999671936035,9.293999671936035,9.27400016784668,9.279999732971191,33477,0.0,0.0
2276,2023-05-17 10:22:00+02:00,9.272000312805176,9.284000396728516,9.267999649047852,9.277999877929688,68926,0.0,0.0
2277,2023-05-17 10:23:00+02:00,9.281999588012695,9.284000396728516,9.267999649047852,9.281999588012695,46073,0.0,0.0
2278,2023-05-17 10:24:00+02:00,9.279999732971191,9.291999816894531,9.27400016784668,9.288000106811523,56875,0.0,0.0
2279,2023-05-17 10:25:00+02:00,9.291999816894531,9.300000190734863,9.284000396728516,9.284000396728516,33605,0.0,0.0
2280,2023-05-17 10:26:00+02:00,9.279999732971191,9.284000396728516,9.267999649047852,9.284000396728516,52092,0.0,0.0
2281,2023-05-17 10:27:00+02:00,9.284000396728516,9.28600025177002,9.223999977111816,9.227999687194824,383524,0.0,0.0
2282,2023-05-17 10:28:00+02:00,9.220000267028809,9.260000228881836,9.218000411987305,9.236000061035156,51769,0.0,0.0
2283,2023-05-17 10:29:00+02:00,9.23799991607666,9.253999710083008,9.23799991607666,9.239999771118164,28091,0.0,0.0
2284,2023-05-17 10:30:00+02:00,9.25,9.25,9.227999687194824,9.236000061035156,33858,0.0,0.0
2285,2023-05-17 10:31:00+02:00,9.234000205993652,9.251999855041504,9.22599983215332,9.251999855041504,31233,0.0,0.0
2286,2023-05-17 10:32:00+02:00,9.25,9.25,9.223999977111816,9.236000061035156,66008,0.0,0.0
2287,2023-05-17 10:33:00+02:00,9.232000350952148,9.25,9.223999977111816,9.246000289916992,24099,0.0,0.0
2288,2023-05-17 10:34:00+02:00,9.246000289916992,9.25,9.232000350952148,9.241999626159668,57520,0.0,0.0
2289,2023-05-17 10:35:00+02:00,9.244000434875488,9.244000434875488,9.232000350952148,9.236000061035156,34721,0.0,0.0
2290,2023-05-17 10:36:00+02:00,9.239999771118164,9.241999626159668,9.232000350952148,9.236000061035156,31317,0.0,0.0
2291,2023-05-17 10:37:00+02:00,9.23799991607666,9.23799991607666,9.208000183105469,9.220000267028809,153690,0.0,0.0
2292,2023-05-17 10:38:00+02:00,9.220000267028809,9.234000205993652,9.20199966430664,9.210000038146973,108158,0.0,0.0
2293,2023-05-17 10:39:00+02:00,9.215999603271484,9.229999542236328,9.20199966430664,9.215999603271484,91470,0.0,0.0
2294,2023-05-17 10:40:00+02:00,9.218000411987305,9.244000434875488,9.211999893188477,9.244000434875488,77289,0.0,0.0
2295,2023-05-17 10:41:00+02:00,9.244000434875488,9.265999794006348,9.241999626159668,9.265999794006348,14554,0.0,0.0
2296,2023-05-17 10:42:00+02:00,9.270000457763672,9.277999877929688,9.255999565124512,9.267999649047852,90520,0.0,0.0
2297,2023-05-17 10:43:00+02:00,9.270000457763672,9.289999961853027,9.253999710083008,9.284000396728516,87738,0.0,0.0
2298,2023-05-17 10:44:00+02:00,9.288000106811523,9.302000045776367,9.265999794006348,9.267999649047852,63068,0.0,0.0
2299,2023-05-17 10:45:00+02:00,9.265999794006348,9.270000457763672,9.26200008392334,9.270000457763672,33601,0.0,0.0
2300,2023-05-17 10:46:00+02:00,9.270000457763672,9.270000457763672,9.234000205993652,9.244000434875488,123983,0.0,0.0
2301,2023-05-17 10:47:00+02:00,9.229999542236328,9.232000350952148,9.223999977111816,9.229999542236328,20398,0.0,0.0
2302,2023-05-17 10:48:00+02:00,9.229999542236328,9.25,9.229999542236328,9.241999626159668,28337,0.0,0.0
2303,2023-05-17 10:49:00+02:00,9.23799991607666,9.246000289916992,9.232000350952148,9.244000434875488,66566,0.0,0.0
2304,2023-05-17 10:50:00+02:00,9.241999626159668,9.241999626159668,9.215999603271484,9.239999771118164,127697,0.0,0.0
2305,2023-05-17 10:51:00+02:00,9.241999626159668,9.260000228881836,9.236000061035156,9.248000144958496,45022,0.0,0.0
2306,2023-05-17 10:52:00+02:00,9.25,9.251999855041504,9.234000205993652,9.241999626159668,62061,0.0,0.0
2307,2023-05-17 10:53:00+02:00,9.23799991607666,9.239999771118164,9.229999542236328,9.239999771118164,74675,0.0,0.0
2308,2023-05-17 10:54:00+02:00,9.23799991607666,9.241999626159668,9.218000411987305,9.220000267028809,95811,0.0,0.0
2309,2023-05-17 10:55:00+02:00,9.218000411987305,9.236000061035156,9.215999603271484,9.229999542236328,239525,0.0,0.0
2310,2023-05-17 10:56:00+02:00,9.232000350952148,9.241999626159668,9.227999687194824,9.234000205993652,81141,0.0,0.0
2311,2023-05-17 10:57:00+02:00,9.232000350952148,9.27400016784668,9.222000122070312,9.27400016784668,208927,0.0,0.0
2312,2023-05-17 10:58:00+02:00,9.270000457763672,9.293999671936035,9.25,9.293999671936035,135963,0.0,0.0
2313,2023-05-17 10:59:00+02:00,9.302000045776367,9.3100004196167,9.255999565124512,9.270000457763672,59441,0.0,0.0
2314,2023-05-17 11:00:00+02:00,9.270000457763672,9.288000106811523,9.270000457763672,9.277999877929688,26186,0.0,0.0
2315,2023-05-17 11:01:00+02:00,9.277999877929688,9.281999588012695,9.267999649047852,9.276000022888184,28853,0.0,0.0
2316,2023-05-17 11:02:00+02:00,9.27400016784668,9.27400016784668,9.258000373840332,9.263999938964844,25624,0.0,0.0
2317,2023-05-17 11:03:00+02:00,9.258000373840332,9.265999794006348,9.25,9.26200008392334,69320,0.0,0.0
2318,2023-05-17 11:04:00+02:00,9.26200008392334,9.265999794006348,9.232000350952148,9.23799991607666,92594,0.0,0.0
2319,2023-05-17 11:05:00+02:00,9.23799991607666,9.26200008392334,9.227999687194824,9.239999771118164,71033,0.0,0.0
2320,2023-05-17 11:06:00+02:00,9.244000434875488,9.265999794006348,9.239999771118164,9.253999710083008,77753,0.0,0.0
2321,2023-05-17 11:07:00+02:00,9.25,9.25,9.229999542236328,9.239999771118164,39151,0.0,0.0
2322,2023-05-17 11:08:00+02:00,9.244000434875488,9.25,9.23799991607666,9.241999626159668,46296,0.0,0.0
2323,2023-05-17 11:09:00+02:00,9.241999626159668,9.263999938964844,9.241999626159668,9.253999710083008,59298,0.0,0.0
2324,2023-05-17 11:10:00+02:00,9.246000289916992,9.246000289916992,9.22599983215332,9.232000350952148,53380,0.0,0.0
2325,2023-05-17 11:11:00+02:00,9.229999542236328,9.229999542236328,9.218000411987305,9.223999977111816,143741,0.0,0.0
2326,2023-05-17 11:12:00+02:00,9.223999977111816,9.232000350952148,9.215999603271484,9.215999603271484,67039,0.0,0.0
2327,2023-05-17 11:13:00+02:00,9.211999893188477,9.220000267028809,9.194000244140623,9.215999603271484,279099,0.0,0.0
2328,2023-05-17 11:14:00+02:00,9.21399974822998,9.227999687194824,9.210000038146973,9.220000267028809,61060,0.0,0.0
2329,2023-05-17 11:15:00+02:00,9.220000267028809,9.234000205993652,9.208000183105469,9.208000183105469,55804,0.0,0.0
2330,2023-05-17 11:16:00+02:00,9.20199966430664,9.220000267028809,9.20199966430664,9.21399974822998,58077,0.0,0.0
2331,2023-05-17 11:17:00+02:00,9.215999603271484,9.22599983215332,9.215999603271484,9.220000267028809,14025,0.0,0.0
2332,2023-05-17 11:18:00+02:00,9.220000267028809,9.222000122070312,9.215999603271484,9.215999603271484,15496,0.0,0.0
2333,2023-05-17 11:19:00+02:00,9.210000038146973,9.215999603271484,9.206000328063965,9.211999893188477,129655,0.0,0.0
2334,2023-05-17 11:20:00+02:00,9.210000038146973,9.210000038146973,9.1899995803833,9.20400047302246,137511,0.0,0.0
2335,2023-05-17 11:21:00+02:00,9.206000328063965,9.206000328063965,9.184000015258787,9.199999809265137,116029,0.0,0.0
2336,2023-05-17 11:22:00+02:00,9.197999954223633,9.197999954223633,9.178000450134276,9.18000030517578,56725,0.0,0.0
2337,2023-05-17 11:23:00+02:00,9.182000160217283,9.19200038909912,9.178000450134276,9.185999870300291,54550,0.0,0.0
2338,2023-05-17 11:24:00+02:00,9.187999725341797,9.1899995803833,9.184000015258787,9.185999870300291,20081,0.0,0.0
2339,2023-05-17 11:25:00+02:00,9.185999870300291,9.1899995803833,9.166000366210938,9.166000366210938,132073,0.0,0.0
2340,2023-05-17 11:26:00+02:00,9.170000076293944,9.18000030517578,9.16800022125244,9.178000450134276,58533,0.0,0.0
2341,2023-05-17 11:27:00+02:00,9.18000030517578,9.210000038146973,9.18000030517578,9.197999954223633,63122,0.0,0.0
2342,2023-05-17 11:28:00+02:00,9.19200038909912,9.194000244140623,9.178000450134276,9.182000160217283,65409,0.0,0.0
2343,2023-05-17 11:29:00+02:00,9.18000030517578,9.18000030517578,9.12600040435791,9.163999557495115,383930,0.0,0.0
2344,2023-05-17 11:30:00+02:00,9.175999641418455,9.1899995803833,9.16800022125244,9.18000030517578,70876,0.0,0.0
2345,2023-05-17 11:31:00+02:00,9.18000030517578,9.220000267028809,9.175999641418455,9.220000267028809,67861,0.0,0.0
2346,2023-05-17 11:32:00+02:00,9.227999687194824,9.253999710083008,9.218000411987305,9.229999542236328,54399,0.0,0.0
2347,2023-05-17 11:33:00+02:00,9.234000205993652,9.234000205993652,9.210000038146973,9.21399974822998,39250,0.0,0.0
2348,2023-05-17 11:34:00+02:00,9.220000267028809,9.229999542236328,9.208000183105469,9.215999603271484,33432,0.0,0.0
2349,2023-05-17 11:35:00+02:00,9.218000411987305,9.220000267028809,9.206000328063965,9.211999893188477,29807,0.0,0.0
2350,2023-05-17 11:36:00+02:00,9.210000038146973,9.215999603271484,9.199999809265137,9.210000038146973,72185,0.0,0.0
2351,2023-05-17 11:37:00+02:00,9.210000038146973,9.210000038146973,9.175999641418455,9.182000160217283,138263,0.0,0.0
2352,2023-05-17 11:38:00+02:00,9.178000450134276,9.178000450134276,9.154000282287598,9.170000076293944,166215,0.0,0.0
2353,2023-05-17 11:39:00+02:00,9.16800022125244,9.17199993133545,9.14799976348877,9.17199993133545,77712,0.0,0.0
2354,2023-05-17 11:40:00+02:00,9.17199993133545,9.1899995803833,9.166000366210938,9.1899995803833,35220,0.0,0.0
2355,2023-05-17 11:41:00+02:00,9.19200038909912,9.19200038909912,9.154000282287598,9.182000160217283,115753,0.0,0.0
2356,2023-05-17 11:42:00+02:00,9.18000030517578,9.187999725341797,9.175999641418455,9.18000030517578,77959,0.0,0.0
2357,2023-05-17 11:43:00+02:00,9.18000030517578,9.196000099182127,9.18000030517578,9.182000160217283,67737,0.0,0.0
2358,2023-05-17 11:44:00+02:00,9.184000015258787,9.19200038909912,9.18000030517578,9.187999725341797,56059,0.0,0.0
2359,2023-05-17 11:45:00+02:00,9.1899995803833,9.197999954223633,9.185999870300291,9.194000244140623,29203,0.0,0.0
2360,2023-05-17 11:46:00+02:00,9.196000099182127,9.20199966430664,9.1899995803833,9.199999809265137,40404,0.0,0.0
2361,2023-05-17 11:47:00+02:00,9.199999809265137,9.218000411987305,9.194000244140623,9.218000411987305,30045,0.0,0.0
2362,2023-05-17 11:48:00+02:00,9.220000267028809,9.241999626159668,9.220000267028809,9.223999977111816,8518,0.0,0.0
2363,2023-05-17 11:49:00+02:00,9.215999603271484,9.215999603271484,9.199999809265137,9.199999809265137,24494,0.0,0.0
2364,2023-05-17 11:50:00+02:00,9.197999954223633,9.206000328063965,9.1899995803833,9.199999809265137,35522,0.0,0.0
2365,2023-05-17 11:51:00+02:00,9.197999954223633,9.206000328063965,9.1899995803833,9.1899995803833,48401,0.0,0.0
2366,2023-05-17 11:52:00+02:00,9.1899995803833,9.19200038909912,9.182000160217283,9.182000160217283,35638,0.0,0.0
2367,2023-05-17 11:53:00+02:00,9.185999870300291,9.1899995803833,9.18000030517578,9.1899995803833,70102,0.0,0.0
2368,2023-05-17 11:54:00+02:00,9.194000244140623,9.20199966430664,9.1899995803833,9.196000099182127,38133,0.0,0.0
2369,2023-05-17 11:55:00+02:00,9.196000099182127,9.199999809265137,9.1899995803833,9.199999809265137,24687,0.0,0.0
2370,2023-05-17 11:56:00+02:00,9.199999809265137,9.220000267028809,9.199999809265137,9.215999603271484,33335,0.0,0.0
2371,2023-05-17 11:57:00+02:00,9.21399974822998,9.223999977111816,9.21399974822998,9.215999603271484,20621,0.0,0.0
2372,2023-05-17 11:58:00+02:00,9.222000122070312,9.227999687194824,9.220000267028809,9.220000267028809,15515,0.0,0.0
2373,2023-05-17 11:59:00+02:00,9.220000267028809,9.222000122070312,9.20199966430664,9.215999603271484,60181,0.0,0.0
2374,2023-05-17 12:00:00+02:00,9.218000411987305,9.229999542236328,9.208000183105469,9.208000183105469,15872,0.0,0.0
2375,2023-05-17 12:01:00+02:00,9.208000183105469,9.21399974822998,9.20400047302246,9.211999893188477,18694,0.0,0.0
2376,2023-05-17 12:02:00+02:00,9.215999603271484,9.220000267028809,9.208000183105469,9.208000183105469,10144,0.0,0.0
2377,2023-05-17 12:03:00+02:00,9.208000183105469,9.21399974822998,9.20199966430664,9.21399974822998,14296,0.0,0.0
2378,2023-05-17 12:04:00+02:00,9.20400047302246,9.211999893188477,9.20199966430664,9.210000038146973,47598,0.0,0.0
2379,2023-05-17 12:05:00+02:00,9.208000183105469,9.210000038146973,9.20400047302246,9.20400047302246,16627,0.0,0.0
2380,2023-05-17 12:06:00+02:00,9.206000328063965,9.208000183105469,9.199999809265137,9.20199966430664,30435,0.0,0.0
2381,2023-05-17 12:07:00+02:00,9.194000244140623,9.196000099182127,9.187999725341797,9.1899995803833,89856,0.0,0.0
2382,2023-05-17 12:08:00+02:00,9.185999870300291,9.185999870300291,9.18000030517578,9.185999870300291,82132,0.0,0.0
2383,2023-05-17 12:09:00+02:00,9.18000030517578,9.1899995803833,9.175999641418455,9.184000015258787,49288,0.0,0.0
2384,2023-05-17 12:10:00+02:00,9.184000015258787,9.199999809265137,9.182000160217283,9.199999809265137,26308,0.0,0.0
2385,2023-05-17 12:11:00+02:00,9.199999809265137,9.211999893188477,9.197999954223633,9.20400047302246,12419,0.0,0.0
2386,2023-05-17 12:12:00+02:00,9.208000183105469,9.220000267028809,9.199999809265137,9.199999809265137,23712,0.0,0.0
2387,2023-05-17 12:13:00+02:00,9.199999809265137,9.199999809265137,9.19200038909912,9.196000099182127,15123,0.0,0.0
2388,2023-05-17 12:14:00+02:00,9.19200038909912,9.19200038909912,9.182000160217283,9.182000160217283,46244,0.0,0.0
2389,2023-05-17 12:15:00+02:00,9.184000015258787,9.1899995803833,9.18000030517578,9.182000160217283,95045,0.0,0.0
2390,2023-05-17 12:16:00+02:00,9.18000030517578,9.184000015258787,9.175999641418455,9.182000160217283,28693,0.0,0.0
2391,2023-05-17 12:17:00+02:00,9.18000030517578,9.184000015258787,9.178000450134276,9.184000015258787,32178,0.0,0.0
2392,2023-05-17 12:18:00+02:00,9.184000015258787,9.199999809265137,9.182000160217283,9.185999870300291,114554,0.0,0.0
2393,2023-05-17 12:19:00+02:00,9.184000015258787,9.187999725341797,9.18000030517578,9.18000030517578,10366,0.0,0.0
2394,2023-05-17 12:20:00+02:00,9.178000450134276,9.182000160217283,9.173999786376951,9.175999641418455,44639,0.0,0.0
2395,2023-05-17 12:21:00+02:00,9.175999641418455,9.182000160217283,9.17199993133545,9.18000030517578,21816,0.0,0.0
2396,2023-05-17 12:22:00+02:00,9.175999641418455,9.178000450134276,9.175999641418455,9.175999641418455,4428,0.0,0.0
2397,2023-05-17 12:23:00+02:00,9.173999786376951,9.206000328063965,9.156000137329102,9.206000328063965,238330,0.0,0.0
2398,2023-05-17 12:24:00+02:00,9.208000183105469,9.208000183105469,9.19200038909912,9.19200038909912,12421,0.0,0.0
2399,2023-05-17 12:25:00+02:00,9.187999725341797,9.21399974822998,9.17199993133545,9.208000183105469,37660,0.0,0.0
2400,2023-05-17 12:26:00+02:00,9.199999809265137,9.218000411987305,9.199999809265137,9.218000411987305,5469,0.0,0.0
2401,2023-05-17 12:27:00+02:00,9.210000038146973,9.244000434875488,9.210000038146973,9.241999626159668,59350,0.0,0.0
2402,2023-05-17 12:28:00+02:00,9.23799991607666,9.248000144958496,9.227999687194824,9.239999771118164,23486,0.0,0.0
2403,2023-05-17 12:29:00+02:00,9.246000289916992,9.246000289916992,9.222000122070312,9.222000122070312,34624,0.0,0.0
2404,2023-05-17 12:30:00+02:00,9.222000122070312,9.241999626159668,9.215999603271484,9.239999771118164,33516,0.0,0.0
2405,2023-05-17 12:31:00+02:00,9.229999542236328,9.239999771118164,9.222000122070312,9.239999771118164,13603,0.0,0.0
2406,2023-05-17 12:32:00+02:00,9.241999626159668,9.244000434875488,9.232000350952148,9.244000434875488,14707,0.0,0.0
2407,2023-05-17 12:33:00+02:00,9.248000144958496,9.26200008392334,9.232000350952148,9.234000205993652,101978,0.0,0.0
2408,2023-05-17 12:34:00+02:00,9.234000205993652,9.23799991607666,9.222000122070312,9.222000122070312,57358,0.0,0.0
2409,2023-05-17 12:35:00+02:00,9.21399974822998,9.241999626159668,9.21399974822998,9.236000061035156,18675,0.0,0.0
2410,2023-05-17 12:36:00+02:00,9.229999542236328,9.25,9.227999687194824,9.227999687194824,24671,0.0,0.0
2411,2023-05-17 12:37:00+02:00,9.229999542236328,9.232000350952148,9.222000122070312,9.223999977111816,20846,0.0,0.0
2412,2023-05-17 12:38:00+02:00,9.223999977111816,9.227999687194824,9.211999893188477,9.21399974822998,30243,0.0,0.0
2413,2023-05-17 12:39:00+02:00,9.21399974822998,9.215999603271484,9.20400047302246,9.20400047302246,23815,0.0,0.0
2414,2023-05-17 12:40:00+02:00,9.20199966430664,9.20199966430664,9.185999870300291,9.1899995803833,97890,0.0,0.0
2415,2023-05-17 12:41:00+02:00,9.187999725341797,9.19200038909912,9.18000030517578,9.1899995803833,31472,0.0,0.0
2416,2023-05-17 12:42:00+02:00,9.1899995803833,9.197999954223633,9.185999870300291,9.197999954223633,79701,0.0,0.0
2417,2023-05-17 12:43:00+02:00,9.197999954223633,9.199999809265137,9.19200038909912,9.19200038909912,18431,0.0,0.0
2418,2023-05-17 12:44:00+02:00,9.19200038909912,9.197999954223633,9.1899995803833,9.194000244140623,44135,0.0,0.0
2419,2023-05-17 12:45:00+02:00,9.185999870300291,9.185999870300291,9.178000450134276,9.184000015258787,27668,0.0,0.0
2420,2023-05-17 12:46:00+02:00,9.184000015258787,9.185999870300291,9.175999641418455,9.178000450134276,14365,0.0,0.0
2421,2023-05-17 12:47:00+02:00,9.18000030517578,9.19200038909912,9.175999641418455,9.184000015258787,34202,0.0,0.0
2422,2023-05-17 12:48:00+02:00,9.182000160217283,9.1899995803833,9.166000366210938,9.16800022125244,61448,0.0,0.0
2423,2023-05-17 12:49:00+02:00,9.16800022125244,9.170000076293944,9.157999992370604,9.161999702453612,59267,0.0,0.0
2424,2023-05-17 12:50:00+02:00,9.161999702453612,9.161999702453612,9.154000282287598,9.15999984741211,25168,0.0,0.0
2425,2023-05-17 12:51:00+02:00,9.161999702453612,9.178000450134276,9.161999702453612,9.178000450134276,27588,0.0,0.0
2426,2023-05-17 12:52:00+02:00,9.15999984741211,9.166000366210938,9.15999984741211,9.163999557495115,21462,0.0,0.0
2427,2023-05-17 12:53:00+02:00,9.161999702453612,9.173999786376951,9.161999702453612,9.161999702453612,96768,0.0,0.0
2428,2023-05-17 12:54:00+02:00,9.161999702453612,9.17199993133545,9.161999702453612,9.170000076293944,20978,0.0,0.0
2429,2023-05-17 12:55:00+02:00,9.16800022125244,9.16800022125244,9.166000366210938,9.16800022125244,10236,0.0,0.0
2430,2023-05-17 12:56:00+02:00,9.170000076293944,9.17199993133545,9.166000366210938,9.170000076293944,26862,0.0,0.0
2431,2023-05-17 12:57:00+02:00,9.170000076293944,9.178000450134276,9.16800022125244,9.178000450134276,17709,0.0,0.0
2432,2023-05-17 12:58:00+02:00,9.18000030517578,9.18000030517578,9.170000076293944,9.173999786376951,15927,0.0,0.0
2433,2023-05-17 12:59:00+02:00,9.17199993133545,9.187999725341797,9.170000076293944,9.182000160217283,24719,0.0,0.0
2434,2023-05-17 13:02:00+02:00,9.184000015258787,9.194000244140623,9.18000030517578,9.184000015258787,71305,0.0,0.0
2435,2023-05-17 13:03:00+02:00,9.184000015258787,9.210000038146973,9.182000160217283,9.199999809265137,48902,0.0,0.0
2436,2023-05-17 13:04:00+02:00,9.194000244140623,9.223999977111816,9.194000244140623,9.222000122070312,64469,0.0,0.0
2437,2023-05-17 13:05:00+02:00,9.222000122070312,9.23799991607666,9.218000411987305,9.220000267028809,35335,0.0,0.0
2438,2023-05-17 13:06:00+02:00,9.220000267028809,9.236000061035156,9.21399974822998,9.234000205993652,77369,0.0,0.0
2439,2023-05-17 13:07:00+02:00,9.236000061035156,9.244000434875488,9.229999542236328,9.229999542236328,10397,0.0,0.0
2440,2023-05-17 13:08:00+02:00,9.227999687194824,9.229999542236328,9.223999977111816,9.229999542236328,32140,0.0,0.0
2441,2023-05-17 13:09:00+02:00,9.234000205993652,9.244000434875488,9.22599983215332,9.244000434875488,33980,0.0,0.0
2442,2023-05-17 13:10:00+02:00,9.244000434875488,9.244000434875488,9.222000122070312,9.222000122070312,12243,0.0,0.0
2443,2023-05-17 13:11:00+02:00,9.223999977111816,9.223999977111816,9.208000183105469,9.208000183105469,37222,0.0,0.0
2444,2023-05-17 13:12:00+02:00,9.20199966430664,9.222000122070312,9.20199966430664,9.215999603271484,19575,0.0,0.0
2445,2023-05-17 13:13:00+02:00,9.215999603271484,9.248000144958496,9.215999603271484,9.246000289916992,14077,0.0,0.0
2446,2023-05-17 13:14:00+02:00,9.248000144958496,9.25,9.239999771118164,9.239999771118164,2960,0.0,0.0
2447,2023-05-17 13:15:00+02:00,9.236000061035156,9.239999771118164,9.232000350952148,9.232000350952148,3055,0.0,0.0
2448,2023-05-17 13:16:00+02:00,9.229999542236328,9.241999626159668,9.229999542236328,9.236000061035156,15017,0.0,0.0
2449,2023-05-17 13:17:00+02:00,9.234000205993652,9.244000434875488,9.232000350952148,9.23799991607666,19859,0.0,0.0
2450,2023-05-17 13:18:00+02:00,9.236000061035156,9.239999771118164,9.223999977111816,9.22599983215332,43504,0.0,0.0
2451,2023-05-17 13:19:00+02:00,9.222000122070312,9.227999687194824,9.222000122070312,9.22599983215332,12894,0.0,0.0
2452,2023-05-17 13:20:00+02:00,9.222000122070312,9.241999626159668,9.222000122070312,9.241999626159668,6113,0.0,0.0
2453,2023-05-17 13:21:00+02:00,9.241999626159668,9.258000373840332,9.23799991607666,9.253999710083008,19433,0.0,0.0
2454,2023-05-17 13:22:00+02:00,9.251999855041504,9.291999816894531,9.251999855041504,9.284000396728516,128235,0.0,0.0
2455,2023-05-17 13:23:00+02:00,9.281999588012695,9.29599952697754,9.276000022888184,9.293999671936035,37896,0.0,0.0
2456,2023-05-17 13:24:00+02:00,9.300000190734863,9.303999900817873,9.284000396728516,9.289999961853027,24360,0.0,0.0
2457,2023-05-17 13:25:00+02:00,9.291999816894531,9.293999671936035,9.28600025177002,9.293999671936035,6946,0.0,0.0
2458,2023-05-17 13:26:00+02:00,9.293999671936035,9.303999900817873,9.288000106811523,9.29599952697754,53981,0.0,0.0
2459,2023-05-17 13:27:00+02:00,9.29800033569336,9.32800006866455,9.291999816894531,9.293999671936035,108934,0.0,0.0
2460,2023-05-17 13:28:00+02:00,9.291999816894531,9.29599952697754,9.277999877929688,9.277999877929688,45041,0.0,0.0
2461,2023-05-17 13:29:00+02:00,9.284000396728516,9.293999671936035,9.277999877929688,9.281999588012695,19648,0.0,0.0
2462,2023-05-17 13:30:00+02:00,9.28600025177002,9.300000190734863,9.28600025177002,9.29599952697754,16420,0.0,0.0
2463,2023-05-17 13:31:00+02:00,9.29599952697754,9.29599952697754,9.281999588012695,9.288000106811523,24332,0.0,0.0
2464,2023-05-17 13:32:00+02:00,9.281999588012695,9.281999588012695,9.260000228881836,9.263999938964844,6273,0.0,0.0
2465,2023-05-17 13:33:00+02:00,9.265999794006348,9.281999588012695,9.260000228881836,9.281999588012695,15024,0.0,0.0
2466,2023-05-17 13:34:00+02:00,9.284000396728516,9.284000396728516,9.258000373840332,9.258000373840332,23403,0.0,0.0
2467,2023-05-17 13:35:00+02:00,9.260000228881836,9.265999794006348,9.258000373840332,9.26200008392334,6353,0.0,0.0
2468,2023-05-17 13:36:00+02:00,9.255999565124512,9.255999565124512,9.248000144958496,9.25,47824,0.0,0.0
2469,2023-05-17 13:37:00+02:00,9.253999710083008,9.260000228881836,9.25,9.25,28710,0.0,0.0
2470,2023-05-17 13:38:00+02:00,9.25,9.25,9.23799991607666,9.23799991607666,33822,0.0,0.0
2471,2023-05-17 13:39:00+02:00,9.234000205993652,9.23799991607666,9.229999542236328,9.236000061035156,4367,0.0,0.0
2472,2023-05-17 13:40:00+02:00,9.241999626159668,9.241999626159668,9.234000205993652,9.234000205993652,11367,0.0,0.0
2473,2023-05-17 13:41:00+02:00,9.236000061035156,9.251999855041504,9.236000061035156,9.244000434875488,15905,0.0,0.0
2474,2023-05-17 13:42:00+02:00,9.244000434875488,9.248000144958496,9.239999771118164,9.239999771118164,24432,0.0,0.0
2475,2023-05-17 13:43:00+02:00,9.244000434875488,9.25,9.244000434875488,9.244000434875488,23399,0.0,0.0
2476,2023-05-17 13:44:00+02:00,9.246000289916992,9.25,9.246000289916992,9.246000289916992,9621,0.0,0.0
2477,2023-05-17 13:45:00+02:00,9.25,9.267999649047852,9.25,9.267999649047852,2794,0.0,0.0
2478,2023-05-17 13:46:00+02:00,9.27400016784668,9.29599952697754,9.27400016784668,9.28600025177002,23053,0.0,0.0
2479,2023-05-17 13:47:00+02:00,9.284000396728516,9.284000396728516,9.276000022888184,9.279999732971191,2207,0.0,0.0
2480,2023-05-17 13:48:00+02:00,9.279999732971191,9.291999816894531,9.279999732971191,9.281999588012695,38911,0.0,0.0
2481,2023-05-17 13:49:00+02:00,9.277999877929688,9.281999588012695,9.265999794006348,9.265999794006348,25605,0.0,0.0
2482,2023-05-17 13:50:00+02:00,9.267999649047852,9.27400016784668,9.244000434875488,9.248000144958496,30083,0.0,0.0
2483,2023-05-17 13:51:00+02:00,9.248000144958496,9.270000457763672,9.248000144958496,9.251999855041504,58374,0.0,0.0
2484,2023-05-17 13:52:00+02:00,9.251999855041504,9.255999565124512,9.248000144958496,9.248000144958496,12353,0.0,0.0
2485,2023-05-17 13:53:00+02:00,9.244000434875488,9.265999794006348,9.244000434875488,9.263999938964844,26232,0.0,0.0
2486,2023-05-17 13:54:00+02:00,9.258000373840332,9.267999649047852,9.258000373840332,9.267999649047852,4832,0.0,0.0
2487,2023-05-17 13:55:00+02:00,9.27400016784668,9.293999671936035,9.27400016784668,9.288000106811523,49514,0.0,0.0
2488,2023-05-17 13:56:00+02:00,9.289999961853027,9.291999816894531,9.288000106811523,9.288000106811523,1216,0.0,0.0
2489,2023-05-17 13:57:00+02:00,9.284000396728516,9.28600025177002,9.284000396728516,9.28600025177002,11030,0.0,0.0
2490,2023-05-17 13:58:00+02:00,9.289999961853027,9.300000190734863,9.289999961853027,9.300000190734863,6552,0.0,0.0
2491,2023-05-17 13:59:00+02:00,9.300000190734863,9.300000190734863,9.291999816894531,9.291999816894531,1310,0.0,0.0
2492,2023-05-17 14:00:00+02:00,9.29599952697754,9.314000129699709,9.29599952697754,9.312000274658203,37722,0.0,0.0
2493,2023-05-17 14:01:00+02:00,9.30799961090088,9.326000213623049,9.30799961090088,9.314000129699709,26475,0.0,0.0
2494,2023-05-17 14:02:00+02:00,9.317999839782717,9.336000442504885,9.314000129699709,9.314000129699709,29643,0.0,0.0
2495,2023-05-17 14:03:00+02:00,9.317999839782717,9.333999633789062,9.317999839782717,9.33199977874756,42858,0.0,0.0
2496,2023-05-17 14:04:00+02:00,9.329999923706056,9.34000015258789,9.326000213623049,9.329999923706056,86161,0.0,0.0
2497,2023-05-17 14:05:00+02:00,9.329999923706056,9.33199977874756,9.324000358581545,9.329999923706056,38811,0.0,0.0
