,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
3005,2023-05-18 10:12:00+02:00,123.86000061035156,123.86000061035156,123.72000122070312,123.76000213623048,4125,0.0,0.0
3006,2023-05-18 10:13:00+02:00,123.73999786376952,123.8000030517578,123.72000122070312,123.8000030517578,3062,0.0,0.0
3007,2023-05-18 10:14:00+02:00,123.76000213623048,123.77999877929688,123.73999786376952,123.73999786376952,819,0.0,0.0
3008,2023-05-18 10:15:00+02:00,123.6999969482422,123.6999969482422,123.55999755859376,123.5999984741211,1938,0.0,0.0
3009,2023-05-18 10:16:00+02:00,123.58000183105467,123.62000274658205,123.58000183105467,123.5999984741211,670,0.0,0.0
3010,2023-05-18 10:17:00+02:00,123.62000274658205,123.62000274658205,123.54000091552734,123.54000091552734,1550,0.0,0.0
3011,2023-05-18 10:18:00+02:00,123.5199966430664,123.5199966430664,123.4800033569336,123.4800033569336,1294,0.0,0.0
3012,2023-05-18 10:19:00+02:00,123.4800033569336,123.4800033569336,123.45999908447266,123.45999908447266,781,0.0,0.0
3013,2023-05-18 10:20:00+02:00,123.4800033569336,123.54000091552734,123.4800033569336,123.5199966430664,2509,0.0,0.0
3014,2023-05-18 10:21:00+02:00,123.5199966430664,123.55999755859376,123.5,123.55999755859376,1732,0.0,0.0
3015,2023-05-18 10:22:00+02:00,123.55999755859376,123.63999938964844,123.55999755859376,123.62000274658205,1144,0.0,0.0
3016,2023-05-18 10:23:00+02:00,123.66000366210938,123.66000366210938,123.58000183105467,123.58000183105467,528,0.0,0.0
3017,2023-05-18 10:24:00+02:00,123.55999755859376,123.55999755859376,123.55999755859376,123.55999755859376,103,0.0,0.0
3018,2023-05-18 10:25:00+02:00,123.55999755859376,123.66000366210938,123.55999755859376,123.66000366210938,1649,0.0,0.0
3019,2023-05-18 10:26:00+02:00,123.68000030517578,123.68000030517578,123.66000366210938,123.68000030517578,2129,0.0,0.0
3020,2023-05-18 10:27:00+02:00,123.6999969482422,123.6999969482422,123.66000366210938,123.6999969482422,3128,0.0,0.0
3021,2023-05-18 10:28:00+02:00,123.72000122070312,123.73999786376952,123.6999969482422,123.73999786376952,1074,0.0,0.0
3022,2023-05-18 10:29:00+02:00,123.72000122070312,123.72000122070312,123.72000122070312,123.72000122070312,317,0.0,0.0
3023,2023-05-18 10:30:00+02:00,123.73999786376952,123.73999786376952,123.62000274658205,123.72000122070312,2921,0.0,0.0
3024,2023-05-18 10:31:00+02:00,123.73999786376952,123.8000030517578,123.73999786376952,123.73999786376952,1185,0.0,0.0
3025,2023-05-18 10:32:00+02:00,123.73999786376952,123.77999877929688,123.73999786376952,123.77999877929688,877,0.0,0.0
3026,2023-05-18 10:33:00+02:00,123.77999877929688,123.77999877929688,123.73999786376952,123.73999786376952,587,0.0,0.0
3027,2023-05-18 10:34:00+02:00,123.72000122070312,123.72000122070312,123.68000030517578,123.68000030517578,313,0.0,0.0
3028,2023-05-18 10:35:00+02:00,123.66000366210938,123.72000122070312,123.66000366210938,123.72000122070312,805,0.0,0.0
3029,2023-05-18 10:36:00+02:00,123.76000213623048,123.76000213623048,123.73999786376952,123.73999786376952,1531,0.0,0.0
3030,2023-05-18 10:37:00+02:00,123.77999877929688,123.8000030517578,123.76000213623048,123.77999877929688,2827,0.0,0.0
3031,2023-05-18 10:38:00+02:00,123.73999786376952,123.73999786376952,123.73999786376952,123.73999786376952,419,0.0,0.0
3032,2023-05-18 10:39:00+02:00,123.68000030517578,123.6999969482422,123.68000030517578,123.68000030517578,752,0.0,0.0
3033,2023-05-18 10:40:00+02:00,123.66000366210938,123.66000366210938,123.63999938964844,123.63999938964844,2058,0.0,0.0
3034,2023-05-18 10:41:00+02:00,123.63999938964844,123.66000366210938,123.63999938964844,123.63999938964844,426,0.0,0.0
3035,2023-05-18 10:42:00+02:00,123.63999938964844,123.66000366210938,123.63999938964844,123.66000366210938,457,0.0,0.0
3036,2023-05-18 10:43:00+02:00,123.5999984741211,123.62000274658205,123.5999984741211,123.5999984741211,586,0.0,0.0
3037,2023-05-18 10:44:00+02:00,123.58000183105467,123.5999984741211,123.55999755859376,123.5999984741211,456,0.0,0.0
3038,2023-05-18 10:45:00+02:00,123.58000183105467,123.58000183105467,123.55999755859376,123.58000183105467,488,0.0,0.0
3039,2023-05-18 10:46:00+02:00,123.55999755859376,123.58000183105467,123.55999755859376,123.58000183105467,291,0.0,0.0
3040,2023-05-18 10:47:00+02:00,123.58000183105467,123.62000274658205,123.58000183105467,123.62000274658205,583,0.0,0.0
3041,2023-05-18 10:48:00+02:00,123.63999938964844,123.66000366210938,123.62000274658205,123.66000366210938,186,0.0,0.0
3042,2023-05-18 10:49:00+02:00,123.68000030517578,123.6999969482422,123.63999938964844,123.68000030517578,910,0.0,0.0
3043,2023-05-18 10:50:00+02:00,123.68000030517578,123.68000030517578,123.68000030517578,123.68000030517578,250,0.0,0.0
3044,2023-05-18 10:51:00+02:00,123.66000366210938,123.66000366210938,123.62000274658205,123.62000274658205,317,0.0,0.0
3045,2023-05-18 10:52:00+02:00,123.58000183105467,123.63999938964844,123.58000183105467,123.63999938964844,834,0.0,0.0
3046,2023-05-18 10:53:00+02:00,123.63999938964844,123.63999938964844,123.58000183105467,123.5999984741211,4826,0.0,0.0
3047,2023-05-18 10:54:00+02:00,123.58000183105467,123.58000183105467,123.5199966430664,123.5199966430664,562,0.0,0.0
3048,2023-05-18 10:55:00+02:00,123.5,123.54000091552734,123.5,123.54000091552734,982,0.0,0.0
3049,2023-05-18 10:56:00+02:00,123.54000091552734,123.54000091552734,123.5,123.5,342,0.0,0.0
3050,2023-05-18 10:57:00+02:00,123.5,123.5199966430664,123.5,123.5199966430664,141,0.0,0.0
3051,2023-05-18 10:58:00+02:00,123.4800033569336,123.4800033569336,123.4800033569336,123.4800033569336,181,0.0,0.0
3052,2023-05-18 10:59:00+02:00,123.4800033569336,123.4800033569336,123.4800033569336,123.4800033569336,18,0.0,0.0
3053,2023-05-18 11:00:00+02:00,123.5,123.5199966430664,123.5,123.5,1096,0.0,0.0
3054,2023-05-18 11:01:00+02:00,123.45999908447266,123.4800033569336,123.41999816894533,123.45999908447266,225,0.0,0.0
3055,2023-05-18 11:02:00+02:00,123.4800033569336,123.54000091552734,123.4800033569336,123.54000091552734,184,0.0,0.0
3056,2023-05-18 11:03:00+02:00,123.5,123.5199966430664,123.5,123.5199966430664,542,0.0,0.0
3057,2023-05-18 11:04:00+02:00,123.5199966430664,123.62000274658205,123.5199966430664,123.5999984741211,1295,0.0,0.0
3058,2023-05-18 11:05:00+02:00,123.58000183105467,123.58000183105467,123.5199966430664,123.54000091552734,635,0.0,0.0
3059,2023-05-18 11:06:00+02:00,123.5199966430664,123.58000183105467,123.5,123.58000183105467,446,0.0,0.0
3060,2023-05-18 11:07:00+02:00,123.55999755859376,123.55999755859376,123.55999755859376,123.55999755859376,19,0.0,0.0
3061,2023-05-18 11:08:00+02:00,123.62000274658205,123.62000274658205,123.62000274658205,123.62000274658205,87,0.0,0.0
3062,2023-05-18 11:09:00+02:00,123.58000183105467,123.58000183105467,123.54000091552734,123.58000183105467,819,0.0,0.0
3063,2023-05-18 11:10:00+02:00,123.58000183105467,123.58000183105467,123.54000091552734,123.58000183105467,924,0.0,0.0
3064,2023-05-18 11:11:00+02:00,123.58000183105467,123.63999938964844,123.58000183105467,123.63999938964844,1613,0.0,0.0
3065,2023-05-18 11:12:00+02:00,123.66000366210938,123.66000366210938,123.5999984741211,123.5999984741211,695,0.0,0.0
3066,2023-05-18 11:13:00+02:00,123.5999984741211,123.62000274658205,123.5999984741211,123.62000274658205,160,0.0,0.0
3067,2023-05-18 11:15:00+02:00,123.62000274658205,123.62000274658205,123.58000183105467,123.5999984741211,727,0.0,0.0
3068,2023-05-18 11:16:00+02:00,123.62000274658205,123.63999938964844,123.62000274658205,123.63999938964844,696,0.0,0.0
3069,2023-05-18 11:17:00+02:00,123.62000274658205,123.62000274658205,123.5999984741211,123.5999984741211,821,0.0,0.0
3070,2023-05-18 11:18:00+02:00,123.55999755859376,123.58000183105467,123.55999755859376,123.58000183105467,127,0.0,0.0
3071,2023-05-18 11:19:00+02:00,123.5999984741211,123.62000274658205,123.5999984741211,123.62000274658205,281,0.0,0.0
3072,2023-05-18 11:20:00+02:00,123.63999938964844,123.63999938964844,123.62000274658205,123.62000274658205,1049,0.0,0.0
3073,2023-05-18 11:21:00+02:00,123.5999984741211,123.62000274658205,123.55999755859376,123.55999755859376,365,0.0,0.0
3074,2023-05-18 11:22:00+02:00,123.58000183105467,123.62000274658205,123.55999755859376,123.55999755859376,989,0.0,0.0
3075,2023-05-18 11:23:00+02:00,123.54000091552734,123.5999984741211,123.5199966430664,123.5999984741211,1452,0.0,0.0
3076,2023-05-18 11:24:00+02:00,123.55999755859376,123.55999755859376,123.5,123.5,261,0.0,0.0
3077,2023-05-18 11:26:00+02:00,123.4800033569336,123.54000091552734,123.4800033569336,123.54000091552734,198,0.0,0.0
3078,2023-05-18 11:27:00+02:00,123.54000091552734,123.54000091552734,123.54000091552734,123.54000091552734,43,0.0,0.0
3079,2023-05-18 11:28:00+02:00,123.54000091552734,123.58000183105467,123.54000091552734,123.58000183105467,98,0.0,0.0
3080,2023-05-18 11:29:00+02:00,123.55999755859376,123.63999938964844,123.55999755859376,123.63999938964844,275,0.0,0.0
3081,2023-05-18 11:30:00+02:00,123.63999938964844,123.66000366210938,123.62000274658205,123.62000274658205,2287,0.0,0.0
3082,2023-05-18 11:32:00+02:00,123.55999755859376,123.58000183105467,123.55999755859376,123.58000183105467,103,0.0,0.0
3083,2023-05-18 11:33:00+02:00,123.63999938964844,123.63999938964844,123.62000274658205,123.62000274658205,207,0.0,0.0
3084,2023-05-18 11:34:00+02:00,123.5999984741211,123.5999984741211,123.55999755859376,123.55999755859376,450,0.0,0.0
3085,2023-05-18 11:35:00+02:00,123.58000183105467,123.5999984741211,123.58000183105467,123.5999984741211,793,0.0,0.0
3086,2023-05-18 11:36:00+02:00,123.58000183105467,123.5999984741211,123.58000183105467,123.5999984741211,264,0.0,0.0
3087,2023-05-18 11:37:00+02:00,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,124,0.0,0.0
3088,2023-05-18 11:38:00+02:00,123.63999938964844,123.63999938964844,123.62000274658205,123.62000274658205,327,0.0,0.0
3089,2023-05-18 11:39:00+02:00,123.63999938964844,123.63999938964844,123.62000274658205,123.62000274658205,531,0.0,0.0
3090,2023-05-18 11:40:00+02:00,123.62000274658205,123.68000030517578,123.62000274658205,123.68000030517578,1393,0.0,0.0
3091,2023-05-18 11:41:00+02:00,123.68000030517578,123.68000030517578,123.68000030517578,123.68000030517578,78,0.0,0.0
3092,2023-05-18 11:42:00+02:00,123.68000030517578,123.72000122070312,123.68000030517578,123.6999969482422,598,0.0,0.0
3093,2023-05-18 11:43:00+02:00,123.72000122070312,123.72000122070312,123.66000366210938,123.68000030517578,636,0.0,0.0
3094,2023-05-18 11:44:00+02:00,123.72000122070312,123.72000122070312,123.72000122070312,123.72000122070312,416,0.0,0.0
3095,2023-05-18 11:45:00+02:00,123.73999786376952,123.76000213623048,123.73999786376952,123.76000213623048,2498,0.0,0.0
3096,2023-05-18 11:46:00+02:00,123.73999786376952,123.73999786376952,123.73999786376952,123.73999786376952,112,0.0,0.0
3097,2023-05-18 11:47:00+02:00,123.77999877929688,123.77999877929688,123.76000213623048,123.76000213623048,1648,0.0,0.0
3098,2023-05-18 11:49:00+02:00,123.73999786376952,123.73999786376952,123.73999786376952,123.73999786376952,141,0.0,0.0
3099,2023-05-18 11:50:00+02:00,123.6999969482422,123.6999969482422,123.68000030517578,123.68000030517578,613,0.0,0.0
3100,2023-05-18 11:51:00+02:00,123.68000030517578,123.68000030517578,123.66000366210938,123.66000366210938,893,0.0,0.0
3101,2023-05-18 11:52:00+02:00,123.63999938964844,123.63999938964844,123.63999938964844,123.63999938964844,566,0.0,0.0
3102,2023-05-18 11:53:00+02:00,123.63999938964844,123.63999938964844,123.62000274658205,123.62000274658205,479,0.0,0.0
3103,2023-05-18 11:54:00+02:00,123.63999938964844,123.68000030517578,123.63999938964844,123.68000030517578,895,0.0,0.0
3104,2023-05-18 11:55:00+02:00,123.6999969482422,123.6999969482422,123.66000366210938,123.66000366210938,628,0.0,0.0
3105,2023-05-18 11:56:00+02:00,123.6999969482422,123.6999969482422,123.6999969482422,123.6999969482422,423,0.0,0.0
3106,2023-05-18 11:57:00+02:00,123.66000366210938,123.66000366210938,123.66000366210938,123.66000366210938,40,0.0,0.0
3107,2023-05-18 11:59:00+02:00,123.66000366210938,123.66000366210938,123.66000366210938,123.66000366210938,8,0.0,0.0
3108,2023-05-18 12:00:00+02:00,123.66000366210938,123.66000366210938,123.66000366210938,123.66000366210938,134,0.0,0.0
3109,2023-05-18 12:01:00+02:00,123.66000366210938,123.66000366210938,123.66000366210938,123.66000366210938,20,0.0,0.0
3110,2023-05-18 12:02:00+02:00,123.68000030517578,123.6999969482422,123.68000030517578,123.6999969482422,787,0.0,0.0
3111,2023-05-18 12:03:00+02:00,123.68000030517578,123.68000030517578,123.68000030517578,123.68000030517578,18,0.0,0.0
3112,2023-05-18 12:05:00+02:00,123.68000030517578,123.72000122070312,123.68000030517578,123.72000122070312,1317,0.0,0.0
3113,2023-05-18 12:06:00+02:00,123.76000213623048,123.76000213623048,123.73999786376952,123.76000213623048,506,0.0,0.0
3114,2023-05-18 12:07:00+02:00,123.73999786376952,123.73999786376952,123.72000122070312,123.72000122070312,1085,0.0,0.0
3115,2023-05-18 12:08:00+02:00,123.72000122070312,123.72000122070312,123.6999969482422,123.6999969482422,124,0.0,0.0
3116,2023-05-18 12:09:00+02:00,123.6999969482422,123.6999969482422,123.68000030517578,123.68000030517578,18,0.0,0.0
3117,2023-05-18 12:10:00+02:00,123.6999969482422,123.6999969482422,123.68000030517578,123.68000030517578,175,0.0,0.0
3118,2023-05-18 12:11:00+02:00,123.6999969482422,123.72000122070312,123.6999969482422,123.72000122070312,415,0.0,0.0
3119,2023-05-18 12:12:00+02:00,123.73999786376952,123.76000213623048,123.73999786376952,123.76000213623048,195,0.0,0.0
3120,2023-05-18 12:13:00+02:00,123.76000213623048,123.77999877929688,123.76000213623048,123.76000213623048,693,0.0,0.0
3121,2023-05-18 12:14:00+02:00,123.77999877929688,123.8000030517578,123.76000213623048,123.76000213623048,130,0.0,0.0
3122,2023-05-18 12:15:00+02:00,123.76000213623048,123.76000213623048,123.76000213623048,123.76000213623048,463,0.0,0.0
3123,2023-05-18 12:16:00+02:00,123.76000213623048,123.76000213623048,123.72000122070312,123.72000122070312,1031,0.0,0.0
3124,2023-05-18 12:18:00+02:00,123.73999786376952,123.73999786376952,123.73999786376952,123.73999786376952,75,0.0,0.0
3125,2023-05-18 12:19:00+02:00,123.72000122070312,123.72000122070312,123.72000122070312,123.72000122070312,155,0.0,0.0
3126,2023-05-18 12:20:00+02:00,123.72000122070312,123.72000122070312,123.6999969482422,123.6999969482422,1990,0.0,0.0
3127,2023-05-18 12:21:00+02:00,123.72000122070312,123.72000122070312,123.6999969482422,123.6999969482422,678,0.0,0.0
3128,2023-05-18 12:22:00+02:00,123.72000122070312,123.73999786376952,123.72000122070312,123.72000122070312,706,0.0,0.0
3129,2023-05-18 12:23:00+02:00,123.72000122070312,123.73999786376952,123.72000122070312,123.72000122070312,439,0.0,0.0
3130,2023-05-18 12:24:00+02:00,123.76000213623048,123.76000213623048,123.76000213623048,123.76000213623048,117,0.0,0.0
3131,2023-05-18 12:25:00+02:00,123.73999786376952,123.8000030517578,123.73999786376952,123.8000030517578,1253,0.0,0.0
3132,2023-05-18 12:26:00+02:00,123.73999786376952,123.76000213623048,123.72000122070312,123.72000122070312,4023,0.0,0.0
3133,2023-05-18 12:27:00+02:00,123.73999786376952,123.73999786376952,123.72000122070312,123.73999786376952,707,0.0,0.0
3134,2023-05-18 12:28:00+02:00,123.76000213623048,123.76000213623048,123.76000213623048,123.76000213623048,333,0.0,0.0
3135,2023-05-18 12:29:00+02:00,123.77999877929688,123.77999877929688,123.77999877929688,123.77999877929688,207,0.0,0.0
3136,2023-05-18 12:30:00+02:00,123.77999877929688,123.77999877929688,123.73999786376952,123.77999877929688,10784,0.0,0.0
3137,2023-05-18 12:31:00+02:00,123.76000213623048,123.76000213623048,123.76000213623048,123.76000213623048,1381,0.0,0.0
3138,2023-05-18 12:32:00+02:00,123.76000213623048,123.76000213623048,123.76000213623048,123.76000213623048,108,0.0,0.0
3139,2023-05-18 12:33:00+02:00,123.76000213623048,123.8000030517578,123.76000213623048,123.8000030517578,399,0.0,0.0
3140,2023-05-18 12:34:00+02:00,123.8000030517578,123.8000030517578,123.8000030517578,123.8000030517578,3029,0.0,0.0
3141,2023-05-18 12:35:00+02:00,123.81999969482422,123.81999969482422,123.76000213623048,123.76000213623048,3278,0.0,0.0
3142,2023-05-18 12:36:00+02:00,123.8000030517578,123.81999969482422,123.8000030517578,123.8000030517578,1809,0.0,0.0
3143,2023-05-18 12:37:00+02:00,123.81999969482422,123.81999969482422,123.81999969482422,123.81999969482422,181,0.0,0.0
3144,2023-05-18 12:38:00+02:00,123.81999969482422,123.81999969482422,123.81999969482422,123.81999969482422,25,0.0,0.0
3145,2023-05-18 12:39:00+02:00,123.83999633789062,123.86000061035156,123.83999633789062,123.83999633789062,473,0.0,0.0
3146,2023-05-18 12:40:00+02:00,123.83999633789062,123.83999633789062,123.81999969482422,123.81999969482422,2344,0.0,0.0
3147,2023-05-18 12:41:00+02:00,123.81999969482422,123.81999969482422,123.81999969482422,123.81999969482422,161,0.0,0.0
3148,2023-05-18 12:42:00+02:00,123.86000061035156,123.87999725341795,123.86000061035156,123.87999725341795,393,0.0,0.0
3149,2023-05-18 12:43:00+02:00,123.87999725341795,123.87999725341795,123.86000061035156,123.86000061035156,4625,0.0,0.0
3150,2023-05-18 12:45:00+02:00,123.87999725341795,123.9000015258789,123.87999725341795,123.9000015258789,1416,0.0,0.0
3151,2023-05-18 12:46:00+02:00,123.91999816894533,123.9800033569336,123.91999816894533,123.9800033569336,5979,0.0,0.0
3152,2023-05-18 12:47:00+02:00,123.95999908447266,124.08000183105467,123.95999908447266,123.9800033569336,28483,0.0,0.0
3153,2023-05-18 12:48:00+02:00,123.95999908447266,123.95999908447266,123.95999908447266,123.95999908447266,361,0.0,0.0
3154,2023-05-18 12:49:00+02:00,123.94000244140624,123.94000244140624,123.94000244140624,123.94000244140624,82,0.0,0.0
3155,2023-05-18 12:51:00+02:00,123.95999908447266,123.95999908447266,123.95999908447266,123.95999908447266,2733,0.0,0.0
3156,2023-05-18 12:52:00+02:00,123.95999908447266,123.9800033569336,123.94000244140624,123.94000244140624,5365,0.0,0.0
3157,2023-05-18 12:53:00+02:00,123.95999908447266,123.9800033569336,123.95999908447266,123.9800033569336,288,0.0,0.0
3158,2023-05-18 12:54:00+02:00,123.95999908447266,123.95999908447266,123.91999816894533,123.91999816894533,750,0.0,0.0
3159,2023-05-18 12:55:00+02:00,123.87999725341795,123.87999725341795,123.8000030517578,123.8000030517578,2044,0.0,0.0
3160,2023-05-18 12:56:00+02:00,123.77999877929688,123.77999877929688,123.76000213623048,123.76000213623048,232,0.0,0.0
3161,2023-05-18 12:58:00+02:00,123.76000213623048,123.77999877929688,123.72000122070312,123.77999877929688,1237,0.0,0.0
3162,2023-05-18 12:59:00+02:00,123.77999877929688,123.8000030517578,123.77999877929688,123.8000030517578,790,0.0,0.0
3163,2023-05-18 13:02:00+02:00,123.8000030517578,123.8000030517578,123.8000030517578,123.8000030517578,996,0.0,0.0
3164,2023-05-18 13:03:00+02:00,123.8000030517578,123.83999633789062,123.77999877929688,123.83999633789062,3047,0.0,0.0
3165,2023-05-18 13:04:00+02:00,123.87999725341795,123.87999725341795,123.87999725341795,123.87999725341795,16,0.0,0.0
3166,2023-05-18 13:05:00+02:00,123.9000015258789,123.91999816894533,123.9000015258789,123.91999816894533,147,0.0,0.0
3167,2023-05-18 13:06:00+02:00,123.94000244140624,123.94000244140624,123.94000244140624,123.94000244140624,253,0.0,0.0
3168,2023-05-18 13:08:00+02:00,123.94000244140624,123.94000244140624,123.91999816894533,123.91999816894533,6898,0.0,0.0
3169,2023-05-18 13:09:00+02:00,123.91999816894533,123.91999816894533,123.87999725341795,123.87999725341795,424,0.0,0.0
3170,2023-05-18 13:10:00+02:00,123.9000015258789,123.91999816894533,123.9000015258789,123.91999816894533,565,0.0,0.0
3171,2023-05-18 13:11:00+02:00,123.91999816894533,123.94000244140624,123.91999816894533,123.94000244140624,830,0.0,0.0
3172,2023-05-18 13:12:00+02:00,123.95999908447266,123.95999908447266,123.91999816894533,123.91999816894533,574,0.0,0.0
3173,2023-05-18 13:13:00+02:00,123.91999816894533,123.91999816894533,123.91999816894533,123.91999816894533,1200,0.0,0.0
3174,2023-05-18 13:14:00+02:00,123.94000244140624,123.94000244140624,123.94000244140624,123.94000244140624,152,0.0,0.0
3175,2023-05-18 13:15:00+02:00,123.9800033569336,124.0199966430664,123.9800033569336,124.0,4435,0.0,0.0
3176,2023-05-18 13:16:00+02:00,123.9800033569336,123.9800033569336,123.9800033569336,123.9800033569336,856,0.0,0.0
3177,2023-05-18 13:17:00+02:00,123.9800033569336,124.0,123.95999908447266,124.0,7898,0.0,0.0
3178,2023-05-18 13:18:00+02:00,123.9800033569336,123.9800033569336,123.9800033569336,123.9800033569336,35,0.0,0.0
3179,2023-05-18 13:19:00+02:00,124.0199966430664,124.04000091552734,124.0199966430664,124.04000091552734,3123,0.0,0.0
3180,2023-05-18 13:20:00+02:00,124.05999755859376,124.05999755859376,124.05999755859376,124.05999755859376,313,0.0,0.0
3181,2023-05-18 13:21:00+02:00,124.05999755859376,124.05999755859376,124.0,124.0,3805,0.0,0.0
3182,2023-05-18 13:22:00+02:00,124.0,124.0,123.9800033569336,123.9800033569336,102,0.0,0.0
3183,2023-05-18 13:23:00+02:00,123.9800033569336,123.9800033569336,123.87999725341795,123.87999725341795,2097,0.0,0.0
3184,2023-05-18 13:24:00+02:00,123.87999725341795,123.87999725341795,123.87999725341795,123.87999725341795,746,0.0,0.0
3185,2023-05-18 13:25:00+02:00,123.9000015258789,123.94000244140624,123.9000015258789,123.91999816894533,1080,0.0,0.0
3186,2023-05-18 13:27:00+02:00,123.94000244140624,123.95999908447266,123.94000244140624,123.95999908447266,777,0.0,0.0
3187,2023-05-18 13:28:00+02:00,123.94000244140624,123.94000244140624,123.94000244140624,123.94000244140624,85,0.0,0.0
3188,2023-05-18 13:29:00+02:00,123.94000244140624,123.94000244140624,123.94000244140624,123.94000244140624,232,0.0,0.0
3189,2023-05-18 13:31:00+02:00,123.91999816894533,123.91999816894533,123.9000015258789,123.9000015258789,282,0.0,0.0
3190,2023-05-18 13:34:00+02:00,123.9000015258789,123.91999816894533,123.9000015258789,123.91999816894533,1249,0.0,0.0
3191,2023-05-18 13:35:00+02:00,123.9000015258789,123.91999816894533,123.87999725341795,123.91999816894533,776,0.0,0.0
3192,2023-05-18 13:36:00+02:00,123.91999816894533,123.91999816894533,123.91999816894533,123.91999816894533,48,0.0,0.0
3193,2023-05-18 13:38:00+02:00,123.91999816894533,123.91999816894533,123.9000015258789,123.91999816894533,5328,0.0,0.0
3194,2023-05-18 13:39:00+02:00,123.9000015258789,123.94000244140624,123.9000015258789,123.94000244140624,204,0.0,0.0
3195,2023-05-18 13:40:00+02:00,123.94000244140624,123.95999908447266,123.94000244140624,123.95999908447266,1616,0.0,0.0
3196,2023-05-18 13:41:00+02:00,123.91999816894533,123.91999816894533,123.9000015258789,123.9000015258789,1940,0.0,0.0
3197,2023-05-18 13:42:00+02:00,123.91999816894533,123.91999816894533,123.91999816894533,123.91999816894533,97,0.0,0.0
3198,2023-05-18 13:43:00+02:00,123.9000015258789,123.91999816894533,123.9000015258789,123.91999816894533,824,0.0,0.0
3199,2023-05-18 13:44:00+02:00,123.9000015258789,123.9000015258789,123.87999725341795,123.9000015258789,1893,0.0,0.0
3200,2023-05-18 13:45:00+02:00,123.86000061035156,123.94000244140624,123.86000061035156,123.94000244140624,1747,0.0,0.0
3201,2023-05-18 13:46:00+02:00,123.91999816894533,123.91999816894533,123.9000015258789,123.9000015258789,977,0.0,0.0
3202,2023-05-18 13:47:00+02:00,123.91999816894533,123.91999816894533,123.87999725341795,123.87999725341795,691,0.0,0.0
3203,2023-05-18 13:48:00+02:00,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,173,0.0,0.0
3204,2023-05-18 13:50:00+02:00,123.9000015258789,123.9000015258789,123.87999725341795,123.87999725341795,129,0.0,0.0
3205,2023-05-18 13:51:00+02:00,123.87999725341795,123.87999725341795,123.87999725341795,123.87999725341795,360,0.0,0.0
3206,2023-05-18 13:52:00+02:00,123.87999725341795,123.9000015258789,123.87999725341795,123.9000015258789,1057,0.0,0.0
3207,2023-05-18 13:53:00+02:00,123.9000015258789,123.91999816894533,123.9000015258789,123.9000015258789,933,0.0,0.0
3208,2023-05-18 13:54:00+02:00,123.87999725341795,123.87999725341795,123.83999633789062,123.83999633789062,1433,0.0,0.0
3209,2023-05-18 13:55:00+02:00,123.81999969482422,123.86000061035156,123.81999969482422,123.83999633789062,813,0.0,0.0
3210,2023-05-18 13:56:00+02:00,123.8000030517578,123.8000030517578,123.8000030517578,123.8000030517578,261,0.0,0.0
3211,2023-05-18 13:57:00+02:00,123.81999969482422,123.86000061035156,123.81999969482422,123.83999633789062,603,0.0,0.0
3212,2023-05-18 13:58:00+02:00,123.8000030517578,123.8000030517578,123.77999877929688,123.77999877929688,271,0.0,0.0
3213,2023-05-18 13:59:00+02:00,123.73999786376952,123.73999786376952,123.73999786376952,123.73999786376952,114,0.0,0.0
3214,2023-05-18 14:00:00+02:00,123.76000213623048,123.8000030517578,123.76000213623048,123.8000030517578,372,0.0,0.0
3215,2023-05-18 14:01:00+02:00,123.81999969482422,123.81999969482422,123.81999969482422,123.81999969482422,184,0.0,0.0
3216,2023-05-18 14:02:00+02:00,123.8000030517578,123.81999969482422,123.8000030517578,123.8000030517578,1055,0.0,0.0
3217,2023-05-18 14:03:00+02:00,123.81999969482422,123.83999633789062,123.81999969482422,123.83999633789062,1165,0.0,0.0
3218,2023-05-18 14:04:00+02:00,123.81999969482422,123.81999969482422,123.77999877929688,123.77999877929688,222,0.0,0.0
3219,2023-05-18 14:05:00+02:00,123.73999786376952,123.73999786376952,123.73999786376952,123.73999786376952,55,0.0,0.0
3220,2023-05-18 14:06:00+02:00,123.77999877929688,123.81999969482422,123.77999877929688,123.81999969482422,384,0.0,0.0
3221,2023-05-18 14:07:00+02:00,123.8000030517578,123.8000030517578,123.77999877929688,123.77999877929688,326,0.0,0.0
3222,2023-05-18 14:08:00+02:00,123.77999877929688,123.77999877929688,123.77999877929688,123.77999877929688,185,0.0,0.0
3223,2023-05-18 14:09:00+02:00,123.8000030517578,123.81999969482422,123.8000030517578,123.81999969482422,510,0.0,0.0
3224,2023-05-18 14:10:00+02:00,123.81999969482422,123.81999969482422,123.81999969482422,123.81999969482422,289,0.0,0.0
3225,2023-05-18 14:11:00+02:00,123.83999633789062,123.83999633789062,123.83999633789062,123.83999633789062,627,0.0,0.0
3226,2023-05-18 14:12:00+02:00,123.86000061035156,123.87999725341795,123.81999969482422,123.81999969482422,1556,0.0,0.0
3227,2023-05-18 14:13:00+02:00,123.87999725341795,123.9000015258789,123.87999725341795,123.9000015258789,2714,0.0,0.0
3228,2023-05-18 14:14:00+02:00,123.87999725341795,123.87999725341795,123.87999725341795,123.87999725341795,1120,0.0,0.0
3229,2023-05-18 14:15:00+02:00,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,351,0.0,0.0
