Date,Open,High,Low,Close,Adj Close,Volume
2000-12-07,23.375,23.875,23.219999313354492,23.600000381469727,8.554189682006836,3707684
2000-12-08,23.799999237060547,24.299999237060547,23.65999984741211,23.975000381469727,8.69011402130127,5028002
2000-12-11,23.825000762939453,24.200000762939453,23.225000381469727,23.4950008392334,8.516131401062012,3921596
2000-12-12,23.639999389648438,23.75,22.524999618530273,22.899999618530273,8.300464630126953,4614850
2000-12-13,22.774999618530273,23.25,22.774999618530273,22.950000762939453,8.318587303161621,4143530
2000-12-14,23.0,23.270000457763672,22.924999237060547,23.049999237060547,8.354833602905273,3610272
2000-12-15,23.25,23.725000381469727,23.0049991607666,23.049999237060547,8.354833602905273,11583540
2000-12-18,23.375,23.809999465942383,23.2549991607666,23.725000381469727,8.599495887756348,3968324
2000-12-19,23.950000762939453,24.075000762939453,23.399999618530273,23.5,8.517943382263184,3915546
2000-12-20,23.149999618530273,24.100000381469727,23.149999618530273,23.600000381469727,8.554189682006836,4803590
2000-12-21,23.325000762939453,23.774999618530273,23.2549991607666,23.2549991607666,8.42913818359375,3992052
2000-12-22,23.5,23.5,23.024999618530273,23.299999237060547,8.445449829101562,1491582
2000-12-25,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,8.445449829101562,0
2000-12-26,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,8.445449829101562,0
2000-12-27,23.299999237060547,23.899999618530273,23.25,23.790000915527344,8.62305736541748,1971218
2000-12-28,23.799999237060547,24.165000915527344,23.799999237060547,23.920000076293945,8.670178413391113,1940726
2000-12-29,24.125,24.31999969482422,23.854999542236328,24.084999084472656,8.729984283447266,1151748
2001-01-01,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,8.729984283447266,0
2001-01-02,24.450000762939453,24.594999313354492,23.704999923706055,24.350000381469727,8.826041221618652,2536044
2001-01-03,24.149999618530273,24.200000762939453,23.309999465942383,23.9950008392334,8.697361946105957,4569466
2001-01-04,24.125,24.614999771118164,23.530000686645508,24.530000686645508,8.891283988952637,5861932
2001-01-05,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,8.891283988952637,0
2001-01-08,24.645000457763672,24.645000457763672,24.110000610351562,24.385000228881836,8.838725090026855,3215196
2001-01-09,24.25,24.350000381469727,23.674999237060547,23.9950008392334,8.697361946105957,3121630
2001-01-10,23.94499969482422,23.94499969482422,22.65999984741211,23.049999237060547,8.354833602905273,5232100
2001-01-11,23.049999237060547,23.295000076293945,22.725000381469727,23.174999237060547,8.40014362335205,2713722
2001-01-12,23.25,23.399999618530273,22.924999237060547,23.084999084472656,8.367520332336426,4048908
2001-01-15,23.2549991607666,23.5,23.125,23.34000015258789,8.45994758605957,2975896
2001-01-16,23.299999237060547,23.860000610351562,23.225000381469727,23.674999237060547,8.581374168395996,4735908
2001-01-17,23.895000457763672,23.895000457763672,23.010000228881836,23.395000457763672,8.479884147644043,4287820
2001-01-18,23.149999618530273,23.155000686645508,22.704999923706055,23.100000381469727,8.372956275939941,4045354
2001-01-19,23.200000762939453,23.200000762939453,21.950000762939453,22.125,8.019552230834961,6795164
2001-01-22,22.25,22.875,22.184999465942383,22.80500030517578,8.266030311584473,3555714
2001-01-23,22.899999618530273,23.03499984741211,22.774999618530273,22.975000381469727,8.327648162841797,2356696
2001-01-24,23.125,23.125,22.325000762939453,22.55500030517578,8.175411224365234,4494748
2001-01-25,22.364999771118164,22.774999618530273,22.225000381469727,22.540000915527344,8.169979095458984,3969520
2001-01-26,22.450000762939453,23.010000228881836,22.450000762939453,22.860000610351562,8.285965919494629,2699392
2001-01-29,22.9950008392334,23.114999771118164,22.725000381469727,22.975000381469727,8.327648162841797,1919374
2001-01-30,23.049999237060547,23.170000076293945,22.75,23.145000457763672,8.38926887512207,2911408
2001-01-31,23.149999618530273,23.690000534057617,23.065000534057617,23.645000457763672,8.570502281188965,4811362
2001-02-01,23.454999923706055,24.110000610351562,23.454999923706055,23.924999237060547,8.671991348266602,4895514
2001-02-02,24.049999237060547,24.1200008392334,23.825000762939453,24.0,8.699176788330078,2757124
2001-02-05,23.7549991607666,24.125,23.75,24.114999771118164,8.740859031677246,2056910
2001-02-06,24.145000457763672,24.19499969482422,23.649999618530273,23.899999618530273,8.66292953491211,3079340
2001-02-07,23.774999618530273,23.899999618530273,23.59000015258789,23.774999618530273,8.617622375488281,2459358
2001-02-08,23.790000915527344,23.920000076293945,23.575000762939453,23.75,8.608560562133789,1829982
2001-02-09,23.635000228881836,23.69499969482422,23.274999618530273,23.405000686645508,8.483509063720703,2541378
2001-02-12,23.469999313354492,23.469999313354492,23.114999771118164,23.350000381469727,8.463574409484863,1861948
2001-02-13,23.3700008392334,23.3700008392334,23.03499984741211,23.274999618530273,8.436388969421387,2547728
2001-02-14,23.225000381469727,23.799999237060547,23.200000762939453,23.524999618530273,8.527006149291992,4274232
2001-02-15,23.524999618530273,23.524999618530273,23.524999618530273,23.524999618530273,8.527006149291992,0
2001-02-16,23.950000762939453,24.19499969482422,23.46500015258789,23.5,8.517943382263184,6444658
2001-02-19,23.5,24.309999465942383,23.5,24.094999313354492,8.733610153198242,3781050
2001-02-20,24.1200008392334,24.200000762939453,23.774999618530273,23.969999313354492,8.688302993774414,3469180
2001-02-21,23.875,24.065000534057617,23.559999465942383,23.825000762939453,8.635744094848633,2534240
2001-02-22,23.850000381469727,23.975000381469727,23.5,23.579999923706055,8.5469388961792,3633710
2001-02-23,23.575000762939453,23.959999084472656,23.225000381469727,23.290000915527344,8.441825866699219,3191676
2001-02-26,23.575000762939453,24.100000381469727,23.5,24.045000076293945,8.715486526489258,3919918
2001-02-27,24.094999313354492,24.450000762939453,23.905000686645508,24.239999771118164,8.786168098449707,4218360
2001-02-28,24.299999237060547,24.549999237060547,24.049999237060547,24.475000381469727,8.871345520019531,4719396
2001-03-01,24.5,24.549999237060547,24.25,24.43000030517578,8.855036735534668,2951024
2001-03-02,24.44499969482422,24.44499969482422,24.05500030517578,24.270000457763672,8.797040939331055,2471734
2001-03-05,24.25,24.795000076293945,24.25,24.670000076293945,8.94202709197998,3641888
2001-03-06,24.725000381469727,24.975000381469727,24.674999237060547,24.739999771118164,8.967400550842285,5055456
2001-03-07,24.690000534057617,25.5,24.665000915527344,25.225000381469727,9.143199920654297,8130234
2001-03-08,25.2450008392334,25.290000915527344,24.850000381469727,25.09000015258789,9.09426498413086,4901890
2001-03-09,25.024999618530273,25.040000915527344,24.59000015258789,24.864999771118164,9.01270866394043,4615620
2001-03-12,24.700000762939453,24.899999618530273,24.524999618530273,24.700000762939453,8.952900886535645,2435182
2001-03-13,24.5,24.559999465942383,24.100000381469727,24.100000381469727,8.73542308807373,5124854
2001-03-14,23.899999618530273,24.100000381469727,23.049999237060547,23.424999237060547,8.49075698852539,7399576
2001-03-15,23.5,23.915000915527344,23.155000686645508,23.670000076293945,8.579562187194824,5186914
2001-03-16,23.5,23.899999618530273,22.975000381469727,22.975000381469727,8.327648162841797,42553724
2001-03-19,23.149999618530273,23.395000457763672,23.05500030517578,23.200000762939453,8.409202575683594,4801582
2001-03-20,23.2549991607666,23.420000076293945,22.979999542236328,23.399999618530273,8.481696128845215,4374364
2001-03-21,23.174999237060547,23.424999237060547,22.360000610351562,22.530000686645508,8.166350364685059,4063468
2001-03-22,22.260000228881836,22.459999084472656,20.850000381469727,21.399999618530273,7.756766319274902,7243196
2001-03-23,21.5,21.69499969482422,21.149999618530273,21.549999237060547,7.811133861541748,6175968
2001-03-26,21.649999618530273,22.165000915527344,21.5,21.985000610351562,7.968808650970459,3855572
2001-03-27,22.25,23.03499984741211,21.899999618530273,23.03499984741211,8.349397659301758,4306050
2001-03-28,23.049999237060547,23.049999237060547,22.405000686645508,22.774999618530273,8.255154609680176,7456446
2001-03-29,22.774999618530273,23.024999618530273,22.354999542236328,23.024999618530273,8.345772743225098,3735736
2001-03-30,22.94499969482422,22.954999923706055,22.329999923706055,22.6299991607666,8.202598571777344,3299250
2001-04-02,22.415000915527344,22.649999618530273,21.674999237060547,22.375,8.11016845703125,5397118
2001-04-03,22.200000762939453,22.209999084472656,21.610000610351562,21.809999465942383,7.9053754806518555,4691942
2001-04-04,21.725000381469727,22.219999313354492,21.375,22.059999465942383,7.995990753173828,3964976
2001-04-05,22.100000381469727,22.375,21.704999923706055,22.03499984741211,7.986931800842285,4216270
2001-04-06,22.25,22.5,21.899999618530273,22.229999542236328,8.057609558105469,2712358
2001-04-09,22.395000457763672,23.209999084472656,22.219999313354492,22.895000457763672,8.298650741577148,3311828
2001-04-10,23.219999313354492,23.344999313354492,22.799999237060547,23.014999389648438,8.342146873474121,2868000
2001-04-11,22.875,23.5,22.760000228881836,23.325000762939453,8.454511642456055,3617310
2001-04-12,23.200000762939453,23.950000762939453,23.200000762939453,23.75,8.608560562133789,4383108
2001-04-13,23.75,23.75,23.75,23.75,8.608560562133789,0
2001-04-16,23.75,23.75,23.75,23.75,8.608560562133789,0
2001-04-17,23.924999237060547,24.100000381469727,23.475000381469727,23.780000686645508,8.619433403015137,3573130
2001-04-18,24.024999618530273,24.325000762939453,23.799999237060547,24.104999542236328,8.737235069274902,3258470
2001-04-19,24.295000076293945,24.774999618530273,23.94499969482422,24.729999542236328,8.963777542114258,5826640
2001-04-20,24.649999618530273,24.850000381469727,24.34000015258789,24.520000457763672,8.887659072875977,3901846
2001-04-23,24.350000381469727,24.5,24.024999618530273,24.25,8.789791107177734,3443984
2001-04-24,24.049999237060547,24.860000610351562,24.049999237060547,24.649999618530273,8.934778213500977,4920458
2001-04-25,24.524999618530273,24.524999618530273,23.844999313354492,24.174999237060547,8.76260757446289,5318720
2001-04-26,24.174999237060547,24.950000762939453,24.0049991607666,24.649999618530273,8.934778213500977,7688874
2001-04-27,23.454999923706055,24.399999618530273,23.454999923706055,24.399999618530273,8.971546173095703,7821260
2001-04-30,24.2549991607666,24.299999237060547,24.0,24.239999771118164,8.912717819213867,3794186
2001-05-01,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,8.912717819213867,0
2001-05-02,24.075000762939453,24.200000762939453,23.315000534057617,23.625,8.686593055725098,5033806
2001-05-03,23.3799991607666,23.55500030517578,22.68000030517578,22.75,8.364863395690918,4921640
2001-05-04,22.75,23.850000381469727,22.549999237060547,23.575000762939453,8.668208122253418,5258062
2001-05-07,23.575000762939453,23.575000762939453,23.575000762939453,23.575000762939453,8.668208122253418,0
2001-05-08,23.649999618530273,24.19499969482422,23.5,23.899999618530273,8.787705421447754,3475332
2001-05-09,23.799999237060547,24.3799991607666,23.799999237060547,24.114999771118164,8.866754531860352,3393092
2001-05-10,24.114999771118164,24.114999771118164,24.114999771118164,24.114999771118164,8.866754531860352,0
2001-05-11,24.149999618530273,24.489999771118164,24.149999618530273,24.28499984741211,8.929262161254883,2538492
2001-05-14,24.274999618530273,24.274999618530273,23.84000015258789,23.950000762939453,8.806089401245117,2608418
2001-05-15,23.860000610351562,23.975000381469727,23.625,23.915000915527344,8.793221473693848,2134378
2001-05-16,23.809999465942383,24.600000381469727,23.510000228881836,24.399999618530273,8.971546173095703,3942734
2001-05-17,24.649999618530273,24.825000762939453,24.485000610351562,24.604999542236328,9.046924591064453,4831416
2001-05-18,24.649999618530273,24.950000762939453,24.53499984741211,24.875,9.146200180053711,4827108
2001-05-21,24.924999237060547,25.0,24.655000686645508,24.915000915527344,9.160906791687012,2643280
2001-05-22,24.950000762939453,25.049999237060547,24.75,24.875,9.146200180053711,3377290
2001-05-23,24.75,24.834999084472656,24.579999923706055,24.674999237060547,9.072660446166992,2355048
2001-05-24,24.55500030517578,24.84000015258789,24.25,24.399999618530273,8.971546173095703,3017530
2001-05-25,24.399999618530273,24.44499969482422,23.924999237060547,24.149999618530273,8.879627227783203,3077776
2001-05-28,24.100000381469727,24.295000076293945,24.014999389648438,24.149999618530273,8.879627227783203,1398512
2001-05-29,24.2450008392334,24.2450008392334,23.5,23.575000762939453,8.668208122253418,3760252
2001-05-30,23.700000762939453,23.795000076293945,23.34000015258789,23.450000762939453,8.622243881225586,2642938
2001-05-31,23.424999237060547,24.0,23.299999237060547,23.75,8.732551574707031,3528992
2001-06-01,23.950000762939453,23.989999771118164,23.56999969482422,23.600000381469727,8.677399635314941,2889634
2001-06-04,23.625,23.905000686645508,23.575000762939453,23.80500030517578,8.752775192260742,794332
2001-06-05,23.68000030517578,23.940000534057617,23.549999237060547,23.549999237060547,8.659014701843262,2820652
2001-06-06,23.75,23.834999084472656,23.354999542236328,23.354999542236328,8.587316513061523,3331654
2001-06-07,23.399999618530273,23.8700008392334,23.399999618530273,23.46500015258789,8.627761840820312,3324636
2001-06-08,23.559999465942383,23.799999237060547,23.225000381469727,23.225000381469727,8.539515495300293,2496990
2001-06-11,23.299999237060547,23.514999389648438,23.049999237060547,23.30500030517578,8.568931579589844,2142060
2001-06-12,23.454999923706055,23.46500015258789,23.139999389648438,23.274999618530273,8.55789852142334,3050346
2001-06-13,23.415000915527344,23.420000076293945,23.0,23.174999237060547,8.521132469177246,2663464
2001-06-14,23.049999237060547,23.049999237060547,22.540000915527344,22.75,8.364863395690918,2588746
2001-06-15,22.75,22.75,22.75,22.75,8.364863395690918,0
2001-06-18,22.325000762939453,22.719999313354492,22.299999237060547,22.354999542236328,8.219630241394043,2972198
2001-06-19,22.280000686645508,22.68000030517578,22.219999313354492,22.264999389648438,8.18653678894043,3019000
2001-06-20,22.25,22.364999771118164,21.78499984741211,22.364999771118164,8.223305702209473,3923876
2001-06-21,21.375,22.0,21.139999389648438,22.0,8.08910083770752,14100226
2001-06-22,21.860000610351562,21.899999618530273,21.434999465942383,21.8700008392334,8.041302680969238,5924768
2001-06-25,21.700000762939453,21.815000534057617,21.389999389648438,21.799999237060547,8.01556396484375,3500694
2001-06-26,21.725000381469727,21.9950008392334,21.440000534057617,21.905000686645508,8.054170608520508,3440950
2001-06-27,21.844999313354492,22.15999984741211,21.639999389648438,21.889999389648438,8.04865550994873,3491086
2001-06-28,21.860000610351562,22.674999237060547,21.75,22.674999237060547,8.337287902832031,7076392
2001-06-29,22.674999237060547,23.440000534057617,22.549999237060547,23.299999237060547,8.567092895507812,7069002
2001-07-02,23.299999237060547,23.600000381469727,23.079999923706055,23.399999618530273,8.603861808776855,5351722
2001-07-03,23.450000762939453,23.475000381469727,23.110000610351562,23.325000762939453,8.576284408569336,4845476
2001-07-04,23.415000915527344,23.719999313354492,23.3799991607666,23.545000076293945,8.657175064086914,4120610
2001-07-05,23.489999771118164,23.684999465942383,23.399999618530273,23.639999389648438,8.69210433959961,4479828
2001-07-06,23.545000076293945,23.545000076293945,22.915000915527344,23.25,8.548707962036133,5910010
2001-07-09,23.100000381469727,23.579999923706055,23.09000015258789,23.459999084472656,8.625924110412598,4058236
2001-07-10,23.399999618530273,23.6299991607666,23.149999618530273,23.3799991607666,8.596506118774414,2956078
2001-07-11,23.25,23.350000381469727,22.75,23.350000381469727,8.585476875305176,5282986
2001-07-12,23.4950008392334,23.649999618530273,23.25,23.524999618530273,8.649822235107422,4144944
2001-07-13,23.524999618530273,23.524999618530273,23.524999618530273,23.524999618530273,8.649822235107422,0
2001-07-16,23.899999618530273,23.950000762939453,23.604999542236328,23.700000762939453,8.714165687561035,3648066
2001-07-17,23.68000030517578,23.80500030517578,23.454999923706055,23.635000228881836,8.690268516540527,3388026
2001-07-18,23.55500030517578,23.6200008392334,23.200000762939453,23.440000534057617,8.61856746673584,2938042
2001-07-19,23.424999237060547,23.729999542236328,23.110000610351562,23.729999542236328,8.725198745727539,3621390
2001-07-20,23.405000686645508,23.739999771118164,23.174999237060547,23.645000457763672,8.693944931030273,4959720
2001-07-23,23.649999618530273,23.809999465942383,23.34000015258789,23.514999389648438,8.646146774291992,3055988
2001-07-24,23.420000076293945,23.46500015258789,23.125,23.204999923706055,8.5321626663208,3361592
2001-07-25,23.174999237060547,23.28499984741211,22.25,22.475000381469727,8.263751029968262,6689296
2001-07-26,22.600000381469727,22.614999771118164,22.329999923706055,22.549999237060547,8.291328430175781,4983884
2001-07-27,22.700000762939453,22.8700008392334,22.46500015258789,22.670000076293945,8.33544921875,3702650
2001-07-30,22.7450008392334,23.184999465942383,22.579999923706055,23.075000762939453,8.484363555908203,2682752
2001-07-31,22.950000762939453,23.399999618530273,22.899999618530273,23.25,8.548707962036133,2377054
2001-08-01,23.184999465942383,23.364999771118164,23.139999389648438,23.329999923706055,8.578123092651367,2820014
2001-08-02,23.225000381469727,23.405000686645508,22.770000457763672,22.969999313354492,8.445755958557129,3352010
2001-08-03,22.80500030517578,23.05500030517578,22.594999313354492,22.725000381469727,8.355670928955078,2325616
2001-08-06,22.75,23.19499969482422,22.71500015258789,23.049999237060547,8.475170135498047,2963662
2001-08-07,22.229999542236328,22.975000381469727,22.229999542236328,22.84000015258789,8.397957801818848,7746498
2001-08-08,22.385000228881836,22.434999465942383,21.489999771118164,22.19499969482422,8.160798072814941,13943482
2001-08-09,21.885000228881836,22.405000686645508,21.774999618530273,22.204999923706055,8.164475440979004,6649990
2001-08-10,22.25,22.575000762939453,22.25,22.450000762939453,8.254559516906738,6708110
2001-08-13,22.670000076293945,22.670000076293945,22.360000610351562,22.459999084472656,8.2582368850708,3701040
2001-08-14,22.479999542236328,22.65999984741211,22.295000076293945,22.5,8.272943496704102,3595764
2001-08-15,22.399999618530273,22.4950008392334,22.19499969482422,22.385000228881836,8.230658531188965,2539508
2001-08-16,22.25,22.360000610351562,22.040000915527344,22.225000381469727,8.171830177307129,3386918
2001-08-17,22.25,22.575000762939453,21.899999618530273,21.9950008392334,8.087264060974121,6500306
2001-08-20,22.094999313354492,22.40999984741211,22.024999618530273,22.225000381469727,8.171830177307129,3908448
2001-08-21,22.280000686645508,22.575000762939453,22.165000915527344,22.415000915527344,8.241690635681152,3659928
2001-08-22,22.350000381469727,23.024999618530273,22.200000762939453,22.850000381469727,8.401633262634277,5136770
2001-08-23,22.8700008392334,22.920000076293945,22.530000686645508,22.700000762939453,8.346479415893555,3901700
2001-08-24,22.75,23.200000762939453,22.625,23.049999237060547,8.475170135498047,3725764
2001-08-27,23.229999542236328,23.25,22.924999237060547,23.174999237060547,8.521132469177246,2443002
2001-08-28,23.065000534057617,23.5,23.0049991607666,23.25,8.548707962036133,4644194
2001-08-29,23.149999618530273,23.274999618530273,22.915000915527344,23.145000457763672,8.510101318359375,4404528
2001-08-30,23.010000228881836,23.145000457763672,22.53499984741211,22.674999237060547,8.337287902832031,4675942
2001-08-31,22.524999618530273,22.729999542236328,22.235000610351562,22.5,8.272943496704102,4014462
2001-09-03,22.725000381469727,22.825000762939453,22.334999084472656,22.700000762939453,8.346479415893555,3190320
2001-09-04,22.864999771118164,23.625,22.704999923706055,23.44499969482422,8.620408058166504,5803850
2001-09-05,23.309999465942383,23.600000381469727,23.094999313354492,23.145000457763672,8.510101318359375,4387874
2001-09-06,23.260000228881836,23.350000381469727,22.575000762939453,22.799999237060547,8.383249282836914,7739974
2001-09-07,22.655000686645508,23.010000228881836,22.149999618530273,22.459999084472656,8.2582368850708,7473568
2001-09-10,22.200000762939453,22.424999237060547,21.524999618530273,21.75,7.997178077697754,8123338
2001-09-11,21.829999923706055,22.09000015258789,20.149999618530273,20.700000762939453,7.61110782623291,9140750
2001-09-12,20.625,20.989999771118164,20.03499984741211,20.350000381469727,7.482418537139893,8231114
2001-09-13,20.274999618530273,20.375,19.5,20.200000762939453,7.427265644073486,8039534
2001-09-14,20.040000915527344,20.174999237060547,18.65999984741211,18.825000762939453,6.921695232391357,8734068
2001-09-17,18.524999618530273,19.299999237060547,17.309999465942383,18.950000762939453,6.96765661239624,9150160
2001-09-18,18.774999618530273,19.1299991607666,17.735000610351562,18.100000381469727,6.65512228012085,7340672
2001-09-19,18.104999542236328,18.594999313354492,16.885000228881836,17.155000686645508,6.307660102844238,7451664
2001-09-20,17.375,17.450000762939453,15.625,15.899999618530273,5.846214294433594,10112776
2001-09-21,15.600000381469727,16.049999237060547,14.180000305175781,15.5,5.69913911819458,17706658
2001-09-24,15.5,15.5,15.5,15.5,5.69913911819458,0
2001-09-25,17.825000762939453,18.315000534057617,17.325000762939453,17.600000381469727,6.471281051635742,8647088
2001-09-26,17.889999389648438,18.75,17.625,18.299999237060547,6.728659629821777,7996028
2001-09-27,18.200000762939453,18.540000915527344,17.655000686645508,18.540000915527344,6.816905498504639,6470704
2001-09-28,18.625,19.475000381469727,18.549999237060547,19.434999465942383,7.145984649658203,5480432
2001-10-01,19.125,19.274999618530273,18.75,18.985000610351562,6.980525016784668,5468666
2001-10-02,18.975000381469727,19.170000076293945,18.424999237060547,18.604999542236328,6.840803623199463,6084386
2001-10-03,18.604999542236328,18.604999542236328,18.604999542236328,18.604999542236328,6.840803623199463,0
2001-10-04,18.59000015258789,18.899999618530273,18.184999465942383,18.770000457763672,6.901473045349121,8123434
2001-10-05,18.649999618530273,19.264999389648438,18.354999542236328,19.200000762939453,7.0595808029174805,5923904
2001-10-08,18.825000762939453,19.385000228881836,18.68000030517578,19.104999542236328,7.0246477127075195,5373352
2001-10-09,18.975000381469727,19.614999771118164,18.860000610351562,19.2549991607666,7.079800128936768,4202126
2001-10-10,19.204999923706055,19.94499969482422,19.024999618530273,19.7549991607666,7.263643264770508,4893124
2001-10-11,19.799999237060547,20.065000534057617,19.559999465942383,20.049999237060547,7.372110366821289,5496692
2001-10-12,19.899999618530273,20.56999969482422,19.84000015258789,20.53499984741211,7.55043888092041,6247300
2001-10-15,20.399999618530273,20.450000762939453,19.549999237060547,19.860000610351562,7.302252292633057,4262534
2001-10-16,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,7.302252292633057,0
2001-10-17,19.799999237060547,19.895000457763672,19.315000534057617,19.684999465942383,7.237906455993652,4533524
2001-10-18,19.434999465942383,19.575000762939453,19.084999084472656,19.2450008392334,7.076125621795654,4599170
2001-10-19,19.104999542236328,19.25,18.655000686645508,19.0049991607666,6.987878799438477,4951834
2001-10-22,19.0,19.079999923706055,17.899999618530273,18.950000762939453,6.96765661239624,10170768
2001-10-23,18.875,19.739999771118164,18.700000762939453,19.625,7.215846061706543,5716450
2001-10-24,19.415000915527344,20.024999618530273,19.34000015258789,19.704999923706055,7.245260238647461,5996302
2001-10-25,19.704999923706055,19.799999237060547,18.889999389648438,19.25,7.077963829040527,6521998
2001-10-26,19.200000762939453,19.649999618530273,18.725000381469727,19.649999618530273,7.22503662109375,4088290
2001-10-29,19.46500015258789,19.674999237060547,19.100000381469727,19.31999969482422,7.103700637817383,2635186
2001-10-30,18.940000534057617,19.149999618530273,18.46500015258789,18.799999237060547,6.912503719329834,4158782
2001-10-31,18.729999542236328,19.049999237060547,18.30500030517578,18.799999237060547,6.912503719329834,4067656
2001-11-01,18.774999618530273,19.264999389648438,18.450000762939453,19.125,7.032002925872803,2757304
2001-11-02,19.299999237060547,19.375,18.5049991607666,18.850000381469727,6.9308881759643555,4374060
2001-11-05,19.045000076293945,19.549999237060547,18.850000381469727,19.524999618530273,7.179077625274658,3994760
2001-11-06,19.670000076293945,19.899999618530273,19.31999969482422,19.5,7.1698832511901855,5117392
2001-11-07,19.655000686645508,20.459999084472656,19.30500030517578,20.299999237060547,7.464034557342529,6026568
2001-11-08,20.200000762939453,21.059999465942383,20.200000762939453,20.850000381469727,7.666262626647949,7127108
2001-11-09,20.575000762939453,20.829999923706055,20.125,20.549999237060547,7.555954933166504,5037306
2001-11-12,20.549999237060547,20.549999237060547,19.350000381469727,20.084999084472656,7.38498067855835,4523932
2001-11-13,19.725000381469727,20.860000610351562,19.725000381469727,20.649999618530273,7.592724323272705,5169304
2001-11-14,20.649999618530273,21.059999465942383,20.389999389648438,20.524999618530273,7.5467634201049805,6782366
2001-11-15,20.540000915527344,20.670000076293945,20.114999771118164,20.149999618530273,7.408879280090332,6709670
2001-11-16,20.155000686645508,21.149999618530273,19.799999237060547,21.0049991607666,7.723252296447754,7923010
2001-11-19,21.030000686645508,21.670000076293945,20.934999465942383,21.524999618530273,7.914449214935303,4394116
2001-11-20,21.700000762939453,21.950000762939453,21.010000228881836,21.649999618530273,7.960409641265869,5666760
2001-11-21,21.399999618530273,21.950000762939453,21.204999923706055,21.6299991607666,7.953055381774902,5870432
2001-11-22,21.600000381469727,21.704999923706055,21.21500015258789,21.5,7.905256748199463,3047492
2001-11-23,21.549999237060547,21.604999542236328,21.100000381469727,21.469999313354492,7.894228935241699,3126794
2001-11-26,21.454999923706055,21.924999237060547,21.399999618530273,21.665000915527344,7.9659247398376465,3874594
2001-11-27,21.71500015258789,21.899999618530273,21.280000686645508,21.604999542236328,7.943863391876221,5152304
2001-11-28,21.299999237060547,21.5,21.014999389648438,21.274999618530273,7.822526931762695,4977952
2001-11-29,21.125,21.69499969482422,21.125,21.549999237060547,7.923641204833984,4720642
2001-11-30,21.510000228881836,21.59000015258789,21.149999618530273,21.450000762939453,7.886873245239258,4867110
2001-12-03,21.450000762939453,21.450000762939453,20.799999237060547,21.420000076293945,7.875843524932861,4166420
2001-12-04,21.209999084472656,21.459999084472656,20.770000457763672,21.299999237060547,7.831718921661377,4964366
2001-12-05,21.450000762939453,22.049999237060547,21.299999237060547,22.049999237060547,8.107484817504883,6635454
2001-12-06,21.924999237060547,22.489999771118164,21.450000762939453,21.899999618530273,8.052332878112793,6807092
2001-12-07,22.0,22.0,21.3700008392334,21.524999618530273,7.914449214935303,5192070
2001-12-10,21.545000076293945,21.670000076293945,21.325000762939453,21.475000381469727,7.896062850952148,3309326
2001-12-11,21.5,21.5,21.059999465942383,21.4950008392334,7.903419494628906,4553696
2001-12-12,21.399999618530273,21.454999923706055,20.68000030517578,21.049999237060547,7.739797592163086,5435082
2001-12-13,20.799999237060547,21.0,20.375,20.450000762939453,7.519186496734619,5263170
2001-12-14,20.489999771118164,20.665000915527344,20.334999084472656,20.420000076293945,7.508154392242432,3169348
2001-12-17,20.350000381469727,20.78499984741211,20.200000762939453,20.6299991607666,7.585371017456055,4725940
2001-12-18,20.700000762939453,20.950000762939453,20.579999923706055,20.84000015258789,7.662583827972412,4913688
2001-12-19,20.834999084472656,20.985000610351562,20.375,20.510000228881836,7.541248321533203,5009924
2001-12-20,20.40999984741211,20.709999084472656,20.280000686645508,20.280000686645508,7.456679344177246,3407676
2001-12-21,20.25,20.6200008392334,20.079999923706055,20.299999237060547,7.464034557342529,7615840
2001-12-24,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,7.464034557342529,0
2001-12-25,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,7.464034557342529,0
2001-12-26,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,7.464034557342529,0
2001-12-27,20.375,20.969999313354492,20.274999618530273,20.875,7.675453186035156,2083130
2001-12-28,20.950000762939453,21.239999771118164,20.860000610351562,20.875,7.675453186035156,1340462
2001-12-31,20.875,20.875,20.875,20.875,7.675453186035156,0
2002-01-01,20.875,20.875,20.875,20.875,7.675453186035156,0
2002-01-02,20.549999237060547,21.165000915527344,20.5,21.125,7.767374038696289,3798724
2002-01-03,21.174999237060547,21.704999923706055,21.0,21.53499984741211,7.918125152587891,6343752
2002-01-04,21.75,21.844999313354492,21.315000534057617,21.549999237060547,7.923641204833984,5431018
2002-01-07,21.739999771118164,22.045000076293945,21.399999618530273,21.75,7.997178077697754,6999774
2002-01-08,21.725000381469727,21.950000762939453,21.209999084472656,21.395000457763672,7.8666510581970215,6404012
2002-01-09,21.399999618530273,21.90999984741211,21.1299991607666,21.524999618530273,7.914449214935303,5957228
2002-01-10,21.450000762939453,21.709999084472656,21.325000762939453,21.56999969482422,7.930994510650635,3500384
2002-01-11,21.399999618530273,21.75,21.344999313354492,21.5,7.905256748199463,3802952
